Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
16.09,10.27,68.83,74.94,43.71,106.6,False,,,,,0
56.0,9.68,76.89,70.28,64.84,210.6,False,,,,,0
48.8,4.68,60.52,67.16,87.71,52.81,False,,,,,0
48.9,11.87,54.85,85.09,28.77,182.3,False,,,,,0
63.64,0.29,88.41,100.0,55.63,66.17,False,,,,,0
48.5,2.59,77.98,41.19,48.85,117.13,False,,,,,0
38.21,11.38,82.35,54.98,78.78,52.89,False,,,,,0
57.48,20.16,78.08,66.2,100.0,162.28,False,,,,,0
87.35,8.44,77.4,60.51,74.33,175.89,False,,,,,0
55.65,8.62,82.46,79.44,62.35,86.03,False,,,,,0
56.26,4.06,78.22,59.62,95.37,110.65,False,,,,,0
41.34,3.4,65.91,68.54,79.09,236.06,True,,,,,1
61.46,0.53,68.88,21.92,2.01,227.51,True,,,,,1
80.89,-1.22,71.46,79.82,57.47,74.06,False,,,,,0
50.99,12.39,73.65,86.36,90.69,73.14,True,,,,,3
85.53,-2.75,74.24,69.3,21.05,193.53,True,,,,,2
47.03,13.66,63.48,58.64,41.11,166.52,False,,,,,0
47.06,7.83,63.46,39.93,46.08,154.41,True,,,,,4
45.15,9.39,52.85,74.71,100.0,145.69,False,,,,,0
49.34,15.91,59.55,64.71,52.1,-15.21,False,,,,,0
61.46,16.83,81.23,34.37,39.16,236.17,False,,,,,0
69.71,10.82,74.23,93.9,60.15,118.1,False,,,,,0
58.24,4.51,86.48,77.85,62.21,145.16,False,,,,,0
62.34,5.54,63.65,80.94,60.66,82.49,False,,,,,0
55.37,3.64,54.21,63.14,68.96,155.53,False,,,,,0
49.06,9.05,85.86,95.76,47.73,139.23,False,,,,,0
83.17,13.57,77.21,98.48,18.3,205.96,False,,,,,0
101.54,12.49,74.09,66.27,61.87,132.7,False,,,,,0
37.02,9.06,85.51,50.35,65.26,75.21,False,,,,,0
55.64,13.06,74.83,44.91,60.86,52.27,False,,,,,0
49.75,9.9,80.44,56.56,52.68,183.28,False,,,,,0
65.29,11.51,94.52,76.06,51.75,115.53,True,,,,,2
62.73,-0.96,83.48,83.85,55.75,232.18,False,,,,,0
90.54,5.63,63.29,68.77,87.19,213.78,False,,,,,0
84.12,8.04,77.67,55.04,36.99,164.81,True,,,,,3
57.35,1.74,88.23,100.0,100.0,139.27,False,,,,,0
50.87,8.73,65.8,38.87,45.21,6.22,True,,,,,2
70.25,2.07,70.25,100.0,9.4,82.28,False,,,,,0
59.54,10.68,80.14,87.7,97.32,175.57,False,,,,,0
92.25,13.82,60.1,91.27,81.62,230.89,False,,,,,0
77.29,14.07,77.62,93.66,81.63,143.34,False,,,,,0
63.08,11.92,78.36,48.18,74.02,169.18,False,,,,,0
33.55,11.09,86.75,47.47,58.43,66.75,False,,,,,0
49.67,14.77,62.26,57.74,4.22,89.64,False,,,,,0
72.2,9.06,84.87,55.37,60.16,239.41,False,,,,,0
63.74,4.13,90.06,97.35,22.5,96.33,False,,,,,0
53.0,8.48,91.44,89.95,76.96,57.14,True,,,,,3
56.01,15.21,75.89,73.01,87.77,180.0,False,,,,,0
39.88,5.08,76.98,73.7,68.51,261.08,False,,,,,0
34.05,11.6,89.77,54.69,41.46,62.22,False,,,,,0
79.93,10.67,61.79,70.11,82.21,38.94,True,,,,,1
80.94,11.3,70.43,36.28,82.05,131.97,False,,,,,0
57.29,6.58,74.37,28.79,71.39,155.2,False,,,,,0
55.69,10.41,87.1,85.04,18.66,91.58,False,,,,,0
66.87,12.22,77.38,79.14,80.8,269.7,True,,,,,0
50.96,14.87,75.82,60.74,47.46,283.17,True,,,,,1
42.41,7.63,89.96,82.3,50.4,273.02,False,,,,,0
57.87,13.95,64.43,61.33,100.0,79.07,False,,,,,0
58.89,7.48,74.36,73.9,61.34,145.75,False,,,,,0
65.75,5.27,71.54,76.68,80.6,226.43,False,,,,,0
72.84,16.42,81.8,61.6,60.76,108.69,False,,,,,0
59.78,1.95,65.1,56.29,66.22,158.73,True,,,,,2
67.54,11.03,86.33,49.38,62.78,159.37,True,,,,,1
51.59,20.99,69.34,59.78,59.95,188.76,True,,,,,1
56.45,4.89,73.4,46.61,87.25,134.83,False,,,,,0
65.88,13.6,87.3,45.46,70.34,127.15,False,,,,,0
59.64,6.01,79.68,87.27,23.78,151.25,False,,,,,0
34.8,15.83,74.95,74.61,75.6,115.76,True,,,,,5
44.72,11.61,72.09,80.72,92.81,17.66,False,,,,,0
75.73,3.41,72.12,93.44,45.93,182.5,False,,,,,0
59.89,14.35,68.5,54.11,58.63,196.9,False,,,,,0
57.82,15.77,83.52,48.53,56.79,175.39,False,,,,,0
90.24,10.48,77.55,96.69,100.0,179.23,True,,,,,1
67.52,16.86,84.89,56.14,69.05,60.72,True,,,,,2
58.6,1.18,83.04,74.27,5.51,205.2,False,,,,,0
80.81,11.54,58.22,45.5,100.0,157.55,False,,,,,0
53.08,10.95,84.77,57.71,40.25,271.52,False,,,,,0
55.53,5.47,85.96,61.54,52.34,114.34,False,,,,,0
79.31,5.0,59.61,67.93,77.5,45.52,True,,,,,1
97.83,9.92,75.93,50.48,90.11,38.01,True,,,,,3
69.05,9.35,78.24,84.8,44.78,165.4,False,,,,,0
57.47,14.41,77.04,53.39,91.93,117.87,True,,,,,4
76.14,13.19,61.7,59.65,43.73,113.18,True,,,,,2
61.11,3.49,64.67,64.8,87.47,59.36,False,,,,,0
36.09,9.63,66.12,75.91,60.33,176.25,False,,,,,0
67.75,16.32,80.86,27.4,71.07,73.91,False,,,,,0
70.56,12.48,68.96,58.76,47.0,163.68,False,,,,,0
34.23,18.45,59.97,97.6,61.13,122.64,False,,,,,0
75.98,-1.07,67.06,95.2,45.86,90.28,False,,,,,0
59.06,9.42,91.08,49.63,64.44,135.96,False,,,,,0
49.82,19.81,74.09,6.93,36.38,203.7,False,,,,,0
68.7,4.82,68.5,100.0,80.22,157.17,False,,,,,0
76.92,12.06,77.01,55.68,83.08,73.44,False,,,,,0
80.66,4.93,73.76,60.08,63.75,276.82,False,,,,,0
65.92,3.71,84.64,96.53,63.59,-116.21,False,,,,,0
81.22,6.7,92.75,56.72,47.23,61.71,False,,,,,0
56.53,2.72,66.58,77.75,99.21,296.47,False,,,,,0
79.0,18.1,70.77,70.09,93.34,228.0,False,,,,,0
72.53,15.86,76.07,100.0,83.12,161.87,False,,,,,0
58.71,1.84,75.45,75.96,57.91,103.7,False,,,,,0
68.4,22.49,76.37,62.78,89.03,54.92,False,,,,,0
76.64,4.9,84.39,58.47,61.62,285.17,False,,,,,0
83.63,10.45,79.28,46.93,32.99,58.99,True,,,,,4
54.86,7.71,57.57,65.82,67.41,155.6,False,,,,,0
60.67,5.02,67.83,64.28,42.1,246.8,True,,,,,1
52.46,12.29,77.69,64.59,65.01,335.85,False,,,,,0
81.93,6.0,73.73,49.3,11.96,136.05,False,,,,,0
55.9,12.69,78.7,88.09,57.09,155.01,False,,,,,0
71.58,4.44,87.79,72.97,86.48,81.72,True,,,,,1
57.9,12.91,58.2,77.15,87.62,97.56,True,,,,,1
33.76,11.1,90.27,80.0,97.56,141.04,True,,,,,2
47.93,9.02,73.07,67.49,84.95,154.52,False,,,,,0
59.09,0.53,65.75,24.22,67.78,126.41,True,,,,,2
32.84,21.68,66.82,83.69,63.01,256.91,False,,,,,0
54.37,11.6,74.64,78.7,97.46,224.4,True,,,,,0
55.73,3.66,88.33,100.0,79.53,191.04,False,,,,,0
44.81,9.19,88.46,67.46,37.21,174.91,False,,,,,0
79.92,6.07,58.65,43.61,100.0,189.41,False,,,,,0
44.4,3.12,81.28,78.71,30.81,189.11,False,,,,,0
66.26,11.91,66.14,100.0,39.58,180.04,False,,,,,0
51.06,6.37,65.47,55.86,83.27,187.32,False,,,,,0
56.13,8.56,80.85,83.59,47.75,125.42,False,,,,,0
86.04,16.81,81.14,97.59,43.25,198.06,False,,,,,0
75.32,13.58,74.42,72.97,41.22,210.95,True,,,,,1
26.09,16.94,97.71,56.09,72.12,184.65,False,,,,,0
42.8,4.99,74.85,70.17,40.62,104.03,True,,,,,2
61.39,6.26,88.31,72.85,66.06,67.63,True,,,,,2
32.85,3.0,63.84,79.89,32.16,98.16,False,,,,,0
66.47,12.44,89.07,74.03,65.22,204.7,False,,,,,0
63.99,9.48,76.86,86.42,60.38,210.11,False,,,,,0
54.3,7.82,67.51,64.69,77.11,270.97,False,,,,,0
38.11,9.32,84.68,52.6,43.36,164.37,False,,,,,0
44.94,8.0,78.0,63.87,54.03,170.78,False,,,,,0
62.38,5.45,77.72,51.75,65.76,135.26,False,,,,,0
62.68,11.59,77.77,58.74,24.78,190.04,False,,,,,0
98.57,13.14,72.99,74.45,33.81,203.68,True,,,,,1
58.07,12.86,87.56,49.31,52.01,9.39,False,,,,,0
70.21,11.23,91.85,81.07,97.37,190.27,False,,,,,0
82.77,3.81,76.32,54.42,97.58,71.24,False,,,,,0
43.25,12.37,94.25,97.2,57.21,173.76,False,,,,,0
58.96,5.1,64.02,57.09,35.7,-27.77,False,,,,,0
54.05,5.49,91.71,42.67,27.31,135.87,False,,,,,0
71.69,14.14,93.56,79.34,63.85,233.07,False,,,,,0
72.62,7.74,80.13,74.34,29.73,317.77,False,,,,,0
80.11,18.36,73.38,86.2,81.13,-8.9,False,,,,,0
67.51,19.69,72.91,87.89,60.03,76.86,False,,,,,0
77.0,-0.25,77.15,94.33,43.98,81.95,False,,,,,0
66.38,6.72,75.83,40.65,7.68,190.6,False,,,,,0
61.96,6.84,76.58,36.12,44.31,128.91,False,,,,,0
63.33,12.98,76.9,66.53,100.0,223.59,False,,,,,0
77.47,17.73,77.56,31.59,38.82,256.04,True,,,,,1
69.45,14.73,86.32,85.68,42.7,114.05,True,,,,,2
68.52,16.59,66.15,61.53,64.45,79.6,False,,,,,0
68.9,10.8,71.39,76.74,65.38,289.98,False,,,,,0
47.58,9.63,77.27,81.04,62.92,209.4,False,,,,,0
57.39,20.15,81.08,44.21,49.55,84.16,False,,,,,0
36.37,14.4,69.85,73.36,79.02,204.66,False,,,,,0
59.09,5.55,77.61,56.06,68.64,275.88,False,,,,,0
46.06,11.3,78.15,57.6,58.96,195.61,False,,,,,0
59.96,16.1,85.83,87.42,61.7,205.32,False,,,,,0
71.08,8.9,68.14,95.81,76.45,34.9,False,,,,,0
42.3,14.34,71.35,60.24,75.16,255.29,True,,,,,2
27.37,9.9,85.56,49.82,87.35,28.39,False,,,,,0
73.45,24.56,69.6,50.36,52.52,188.44,True,,,,,2
55.13,17.11,75.46,58.57,67.71,120.88,False,,,,,0
62.45,6.31,78.64,95.25,100.0,138.32,True,,,,,1
82.96,10.51,74.22,73.07,24.74,244.42,False,,,,,0
65.0,7.14,70.27,75.46,74.88,201.39,False,,,,,0
89.74,11.94,67.71,100.0,55.46,235.72,True,,,,,3
52.66,5.35,73.11,68.72,60.96,44.68,False,,,,,0
26.54,4.21,68.09,48.88,90.17,6.28,True,,,,,1
66.49,9.41,66.59,61.41,100.0,88.63,True,,,,,1
52.24,14.34,66.73,82.0,81.42,41.13,False,,,,,0
76.66,-0.07,64.01,71.83,96.17,77.21,False,,,,,0
88.07,8.14,68.35,100.0,100.0,190.59,False,,,,,0
36.36,5.38,58.34,73.65,98.36,251.53,False,,,,,0
51.77,18.21,77.55,80.01,86.3,13.77,True,,,,,1
91.03,7.43,85.91,46.76,74.15,147.46,False,,,,,0
69.1,9.94,81.71,83.53,85.66,47.79,False,,,,,0
50.89,5.98,65.68,31.44,47.62,198.15,True,,,,,4
69.27,6.42,83.6,33.48,94.98,198.71,False,,,,,0
57.31,11.98,66.92,60.28,64.47,218.12,True,,,,,2
104.03,0.24,77.37,63.9,37.06,232.4,False,,,,,0
68.61,4.86,67.03,42.92,33.97,125.29,False,,,,,0
36.99,1.86,71.33,84.58,78.55,63.42,False,,,,,0
63.97,12.37,86.71,76.49,75.26,164.84,False,,,,,0
71.59,15.3,68.47,87.77,79.04,88.39,True,,,,,1
72.15,14.96,73.35,88.84,31.98,174.34,True,,,,,1
43.12,6.18,73.0,65.64,55.47,212.36,True,,,,,1
64.48,11.73,78.21,42.95,62.93,81.86,True,,,,,2
46.29,6.75,84.73,85.4,56.56,127.29,False,,,,,0
59.07,6.23,67.05,53.13,24.98,179.04,False,,,,,0
50.3,14.83,77.23,55.14,60.39,289.64,False,,,,,0
44.95,12.39,75.47,84.2,100.0,120.57,True,,,,,3
63.69,10.58,60.0,32.64,74.95,161.17,True,,,,,2
87.65,7.25,58.74,46.41,56.33,196.42,True,,,,,2
60.15,13.89,82.55,53.48,96.19,219.0,False,,,,,0
51.9,0.3,41.2,62.19,10.5,205.85,False,,,,,0
57.03,6.18,67.48,77.0,57.84,197.85,False,,,,,0
57.1,16.91,84.46,70.4,60.71,178.38,True,,,,,1
54.71,12.54,80.79,65.7,76.28,85.37,True,,,,,2
37.37,14.42,89.4,84.47,30.82,203.18,False,,,,,0
62.11,3.44,68.27,57.65,34.18,129.68,True,,,,,2
72.81,15.49,76.77,62.27,66.76,92.71,False,,,,,0
54.55,8.64,84.94,86.25,100.0,150.1,False,,,,,0
42.82,7.61,84.4,61.33,40.86,143.46,False,,,,,0
48.12,6.18,70.92,89.04,29.22,117.52,False,,,,,0
74.96,4.41,69.1,71.45,65.78,239.39,False,,,,,0
55.28,10.0,71.68,68.1,86.72,244.17,False,,,,,0
43.11,19.06,73.08,73.63,86.02,218.8,True,,,,,1
64.95,15.67,63.69,80.94,56.84,32.81,True,,,,,4
62.32,5.69,86.81,61.23,67.07,61.03,False,,,,,0
59.92,15.53,68.3,79.95,34.08,127.23,False,,,,,0
75.91,14.97,89.82,77.14,100.0,363.68,False,,,,,0
79.75,5.74,92.26,100.0,44.95,242.97,False,,,,,0
85.16,7.08,78.75,90.3,11.74,139.66,False,,,,,0
55.92,6.78,81.0,100.0,67.84,140.76,False,,,,,0
60.26,3.91,71.23,63.39,79.44,219.78,True,,,,,2
57.73,7.11,76.57,66.7,58.46,41.33,False,,,,,0
68.72,4.44,69.5,90.97,48.85,135.1,False,,,,,0
66.04,7.2,60.98,42.05,49.56,87.65,False,,,,,0
71.57,8.07,73.3,96.23,100.0,157.95,True,,,,,4
58.65,11.92,76.06,99.7,61.68,277.28,False,,,,,0
67.83,8.05,78.6,73.06,52.6,142.58,False,,,,,0
63.04,17.53,95.88,41.41,49.6,90.03,False,,,,,0
50.5,11.6,74.97,76.46,61.93,107.83,True,,,,,0
57.42,13.17,85.54,100.0,63.03,115.44,True,,,,,2
54.32,-0.15,68.43,77.73,79.61,137.19,True,,,,,1
52.66,9.05,67.86,100.0,91.58,161.48,True,,,,,4
68.72,14.08,70.83,100.0,57.1,95.32,False,,,,,0
92.93,4.96,87.49,41.34,90.47,298.84,False,,,,,0
58.63,10.88,79.09,100.0,70.49,139.05,False,,,,,0
46.07,12.57,68.01,76.61,100.0,196.98,False,,,,,0
56.96,7.55,60.43,39.22,90.0,174.42,False,,,,,0
47.26,13.5,75.97,76.58,60.25,229.49,False,,,,,0
40.66,8.02,78.38,74.57,50.63,147.92,False,,,,,0
60.39,7.77,76.94,68.53,100.0,32.93,True,,,,,0
62.25,17.72,72.59,100.0,64.07,144.88,True,,,,,1
76.76,0.27,86.18,71.96,100.0,199.03,True,,,,,2
41.37,10.74,66.88,69.21,87.74,55.09,False,,,,,0
25.01,2.7,77.74,76.68,69.54,6.81,True,,,,,3
68.65,13.29,82.17,77.76,72.37,84.63,True,,,,,5
78.66,6.5,63.23,89.98,81.55,232.52,True,,,,,0
59.98,10.21,66.62,95.5,80.89,29.01,False,,,,,0
57.81,15.68,62.48,83.26,68.37,28.8,True,,,,,4
39.61,5.22,86.76,80.05,71.97,157.58,False,,,,,0
75.43,-0.72,87.45,40.68,47.25,30.48,False,,,,,0
69.34,6.51,72.86,74.85,61.74,82.47,True,,,,,0
70.73,8.88,79.48,48.43,21.63,268.11,True,,,,,3
32.5,11.99,72.89,100.0,74.7,196.55,True,,,,,2
66.81,4.9,85.91,87.14,56.04,-12.85,False,,,,,0
64.44,7.38,64.19,79.31,33.03,271.86,False,,,,,0
58.84,5.9,68.17,100.0,100.0,-16.56,True,,,,,1
78.36,9.27,81.05,45.22,49.99,157.27,True,,,,,2
58.09,11.58,65.75,71.44,100.0,135.05,False,,,,,0
60.86,7.79,73.72,56.68,58.14,106.21,True,,,,,0
68.15,14.91,77.65,74.4,53.97,67.99,False,,,,,0
59.24,12.19,83.74,57.54,57.93,176.32,False,,,,,0
39.34,15.29,89.1,100.0,100.0,180.58,False,,,,,0
64.58,4.24,75.73,54.24,89.08,153.62,True,,,,,0
47.7,-1.98,62.39,81.57,91.97,257.4,False,,,,,0
68.74,9.25,70.98,22.77,76.48,200.95,True,,,,,2
76.19,10.11,80.54,89.74,50.47,124.24,False,,,,,0
29.6,6.12,52.55,60.62,100.0,140.23,False,,,,,0
57.52,0.08,86.31,70.47,52.61,244.19,True,,,,,2
37.56,7.15,71.81,86.33,90.85,131.12,False,,,,,0
52.22,9.62,73.58,48.84,78.17,170.96,False,,,,,0
64.02,18.49,71.9,76.28,100.0,76.6,False,,,,,0
68.17,10.53,75.85,61.26,100.0,323.67,False,,,,,0
47.32,4.15,74.18,80.39,41.34,155.73,False,,,,,0
51.37,11.15,94.94,44.38,59.43,170.76,False,,,,,0
28.79,11.4,92.74,54.1,37.78,303.93,False,,,,,0
40.8,10.81,72.43,51.14,68.22,106.54,False,,,,,0
86.85,16.61,80.84,73.14,37.67,72.28,True,,,,,4
50.7,4.89,75.82,61.97,70.18,111.68,False,,,,,0
38.21,16.83,68.2,66.33,100.0,232.38,False,,,,,0
50.89,8.68,55.54,78.35,62.52,160.46,False,,,,,0
65.97,8.76,72.36,36.78,84.32,211.55,False,,,,,0
54.46,11.73,89.36,90.34,94.83,108.26,False,,,,,0
67.87,9.81,82.06,68.2,56.72,163.45,False,,,,,0
55.8,6.85,72.15,71.81,83.81,139.64,False,,,,,0
45.44,16.71,78.58,82.26,60.36,213.63,False,,,,,0
37.2,14.72,82.54,61.58,47.37,244.05,False,,,,,0
53.9,4.91,75.46,64.75,94.92,209.3,True,,,,,2
89.48,10.07,87.79,46.58,32.89,74.14,False,,,,,0
76.04,26.73,77.7,47.97,81.22,207.7,False,,,,,0
59.05,6.94,64.71,100.0,53.79,209.69,True,,,,,2
82.21,3.53,71.74,88.59,73.49,101.48,True,,,,,1
69.58,12.94,83.54,84.5,92.05,185.03,False,,,,,0
74.64,15.35,81.85,82.74,61.45,99.48,False,,,,,0
63.95,13.43,64.48,62.16,79.19,65.48,True,,,,,2
55.44,-0.36,76.48,100.0,34.17,182.91,False,,,,,0
73.3,11.08,72.24,33.71,75.78,104.9,True,,,,,3
62.64,9.22,86.24,63.91,66.37,110.74,False,,,,,0
44.22,13.29,76.65,48.78,75.1,232.93,True,,,,,2
83.36,12.58,71.47,78.39,82.83,226.77,False,,,,,0
29.31,6.1,71.64,92.95,30.32,101.35,True,,,,,1
56.09,3.62,56.9,87.88,85.11,116.98,True,,,,,2
47.99,17.57,66.61,84.5,40.44,269.48,True,,,,,2
77.01,7.35,81.78,48.38,79.6,152.84,False,,,,,0
70.02,14.08,82.4,42.74,82.57,66.44,False,,,,,0
42.23,0.39,78.66,86.06,91.28,72.42,False,,,,,0
26.19,9.36,84.56,70.34,0.0,160.33,True,,,,,2
103.01,15.44,82.59,62.59,73.66,192.69,False,,,,,0
60.5,11.38,79.97,73.37,86.75,237.92,True,,,,,3
68.32,14.96,88.93,48.08,61.3,19.19,False,,,,,0
62.55,9.81,68.89,82.64,81.33,162.41,True,,,,,1
51.52,5.34,84.0,75.76,48.03,52.52,False,,,,,0
45.99,3.6,73.82,88.79,77.92,117.25,False,,,,,0
38.86,15.78,79.86,93.27,62.89,90.24,False,,,,,0
50.8,7.38,80.31,100.0,61.38,141.04,True,,,,,0
28.44,18.27,62.52,68.28,61.74,45.8,False,,,,,0
61.92,7.52,63.94,36.02,56.86,185.76,True,,,,,4
54.7,9.31,89.14,62.33,87.97,228.26,True,,,,,1
76.97,3.14,84.63,100.0,31.71,44.32,True,,,,,2
35.44,6.67,63.61,100.0,62.84,122.01,False,,,,,0
79.28,15.61,88.1,58.41,59.63,148.56,False,,,,,0
78.28,7.38,82.06,83.06,85.67,181.19,False,,,,,0
60.83,11.43,79.32,89.4,41.15,155.82,False,,,,,0
83.59,9.0,57.38,82.64,93.94,2.11,True,,,,,0
57.51,11.08,68.12,70.66,40.65,169.15,False,,,,,0
79.34,16.3,67.1,80.79,82.36,256.5,False,,,,,0
51.86,4.99,76.77,71.8,35.59,176.14,False,,,,,0
69.82,4.04,74.28,100.0,73.93,154.13,False,,,,,0
40.5,8.84,85.03,60.77,100.0,42.6,False,,,,,0
65.6,8.26,67.65,90.74,79.61,85.14,True,,,,,1
49.86,14.64,68.75,65.63,100.0,180.44,False,,,,,0
33.35,13.66,81.52,76.9,60.13,169.7,True,,,,,2
60.95,8.84,87.89,60.73,58.35,247.51,False,,,,,0
55.76,12.24,69.17,53.11,41.12,175.08,False,,,,,0
68.57,20.91,69.47,100.0,40.54,109.37,False,,,,,0
70.04,13.55,88.09,67.83,72.38,229.3,False,,,,,0
60.33,13.34,70.64,63.76,81.74,139.71,True,,,,,2
62.93,7.25,76.97,43.65,55.38,188.27,True,,,,,2
53.64,2.06,77.74,87.68,39.63,141.47,True,,,,,3
43.89,-1.64,84.61,52.98,30.89,180.92,False,,,,,0
62.03,12.27,84.75,75.12,65.96,115.12,False,,,,,0
56.41,7.91,70.18,58.83,60.22,251.12,False,,,,,0
42.33,16.39,74.25,54.36,50.4,116.87,False,,,,,0
87.5,14.44,80.97,100.0,38.5,154.25,True,,,,,1
68.74,9.86,70.7,68.41,58.04,194.28,False,,,,,0
40.66,15.34,74.76,94.96,70.15,189.64,True,,,,,1
76.26,5.06,71.64,100.0,60.63,-85.47,False,,,,,0
45.73,11.93,74.03,32.01,72.5,180.14,False,,,,,0
93.72,14.9,58.58,63.89,67.47,154.7,False,,,,,0
69.88,6.77,90.49,56.49,29.76,125.3,False,,,,,0
64.17,9.15,63.26,87.7,55.63,263.85,False,,,,,0
83.14,10.54,79.72,81.24,69.07,145.35,True,,,,,0
63.54,16.85,78.99,77.57,49.57,170.79,True,,,,,0
83.18,15.22,70.38,46.78,76.55,213.38,False,,,,,0
60.37,10.77,64.53,65.98,43.45,153.02,False,,,,,0
27.05,10.15,68.45,81.46,100.0,189.42,True,,,,,1
86.45,12.07,83.36,65.96,60.97,213.58,False,,,,,0
73.55,12.63,72.15,43.61,70.99,109.13,True,,,,,2
45.43,16.61,61.46,76.68,50.21,359.85,True,,,,,0
62.34,14.21,84.19,46.31,100.0,78.28,False,,,,,0
77.77,11.95,71.28,68.91,53.05,168.74,False,,,,,0
28.52,1.38,74.97,64.39,82.9,126.17,False,,,,,0
55.95,5.68,89.93,37.41,42.96,128.0,False,,,,,0
57.46,8.88,94.91,57.27,57.42,59.95,False,,,,,0
63.72,3.88,91.52,27.89,67.85,162.72,True,,,,,1
72.26,-1.21,68.15,31.28,78.12,102.92,False,,,,,0
54.79,4.54,77.89,44.76,51.92,145.74,False,,,,,0
60.31,8.53,63.07,84.92,57.59,146.31,True,,,,,1
43.82,5.05,75.29,96.6,82.55,214.72,False,,,,,0
77.33,7.53,77.94,61.12,50.05,138.94,False,,,,,0
20.03,11.82,79.71,59.97,55.91,204.68,False,,,,,0
84.61,2.08,79.54,84.78,79.14,163.88,True,,,,,3
15.19,7.87,71.99,65.53,96.97,124.83,True,,,,,0
63.81,7.52,64.98,86.71,100.0,54.85,False,,,,,0
18.12,11.3,71.78,60.56,31.17,238.98,False,,,,,0
57.87,8.12,79.68,57.22,54.03,243.08,False,,,,,0
76.36,13.93,51.31,79.85,84.01,116.34,True,,,,,3
64.09,4.09,79.19,82.33,48.96,222.9,False,,,,,0
40.43,8.29,88.99,62.08,63.05,109.97,True,,,,,1
61.77,11.64,59.87,100.0,76.73,104.12,False,,,,,0
73.14,13.04,61.77,69.64,78.98,186.84,True,,,,,3
33.87,11.88,85.0,90.46,64.72,218.08,True,,,,,0
40.43,12.6,73.53,98.71,78.81,289.63,True,,,,,1
60.76,14.97,87.15,67.26,90.09,234.27,False,,,,,0
70.66,5.12,80.61,96.72,96.67,204.91,False,,,,,0
56.54,11.9,81.06,89.87,58.65,69.89,False,,,,,0
72.89,12.5,80.59,83.3,55.54,232.35,False,,,,,0
84.16,9.18,68.74,39.8,88.53,162.87,False,,,,,0
77.64,9.82,61.56,86.46,82.89,213.31,False,,,,,0
57.47,17.96,81.67,72.48,30.44,130.5,True,,,,,1
39.89,14.68,84.89,42.41,61.9,61.35,False,,,,,0
55.0,9.22,96.26,100.0,97.18,48.53,True,,,,,1
43.35,8.9,71.23,59.78,42.4,80.36,False,,,,,0
41.23,16.68,85.22,57.32,45.62,142.81,True,,,,,5
74.34,25.06,61.51,63.49,69.49,183.53,False,,,,,0
52.11,20.31,68.14,59.5,88.52,-36.2,False,,,,,0
52.98,20.88,78.71,70.03,65.43,85.82,False,,,,,0
20.58,11.27,79.82,71.84,82.71,35.69,False,,,,,0
66.04,11.3,83.58,92.81,39.95,245.49,False,,,,,0
67.81,4.81,65.17,50.02,18.85,231.23,False,,,,,0
59.41,2.04,62.61,81.03,100.0,182.5,True,,,,,1
16.26,7.09,70.54,59.3,60.82,97.66,False,,,,,0
46.81,18.48,86.35,63.19,66.48,176.94,False,,,,,0
66.61,7.6,77.2,11.17,16.38,187.47,False,,,,,0
65.69,15.84,76.36,80.9,47.78,74.86,False,,,,,0
36.1,4.97,79.34,61.45,81.58,137.43,False,,,,,0
45.81,5.28,73.79,80.53,100.0,338.04,False,,,,,0
57.85,9.47,88.35,92.65,57.08,247.34,True,,,,,0
29.01,3.39,77.46,54.15,100.0,-35.96,False,,,,,0
47.28,5.09,87.52,42.78,78.78,-41.8,False,,,,,0
59.07,2.75,78.95,88.95,56.9,6.29,False,,,,,0
77.65,13.84,44.69,66.49,14.01,180.54,False,,,,,0
53.96,9.79,65.39,63.78,36.67,162.04,False,,,,,0
99.53,12.52,73.01,100.0,41.88,57.96,False,,,,,0
44.37,8.88,75.71,93.6,56.62,267.44,True,,,,,0
47.26,16.55,77.34,33.71,100.0,123.65,False,,,,,0
76.9,14.51,73.15,76.55,79.1,256.73,False,,,,,0
28.04,13.4,68.31,61.9,80.96,202.55,False,,,,,0
38.7,3.89,71.87,44.07,29.02,166.98,False,,,,,0
49.2,11.7,61.66,64.83,48.23,178.26,False,,,,,0
59.48,12.69,71.87,84.46,82.2,67.67,True,,,,,3
74.63,7.46,73.61,57.67,88.61,160.94,True,,,,,2
63.07,13.31,74.43,52.34,84.54,161.35,True,,,,,2
39.22,13.97,50.48,100.0,44.81,230.87,False,,,,,0
61.86,11.87,73.58,56.87,87.0,114.53,False,,,,,0
63.6,14.11,76.46,65.65,12.93,76.28,False,,,,,0
82.54,11.5,94.71,46.64,93.19,277.16,False,,,,,0
44.98,14.53,77.18,64.21,100.0,26.57,False,,,,,0
75.6,5.1,72.4,96.3,94.04,138.93,True,,,,,1
75.67,8.79,86.41,94.23,39.08,209.75,False,,,,,0
69.75,5.74,75.3,51.68,50.02,214.74,False,,,,,0
45.13,10.95,76.2,83.67,79.89,106.61,False,,,,,0
60.29,13.68,88.94,85.92,51.66,141.71,False,,,,,0
56.17,14.32,79.58,49.84,89.58,33.22,False,,,,,0
47.59,-1.34,69.31,67.83,80.63,318.53,True,,,,,1
78.72,0.03,79.16,51.12,78.04,142.01,False,,,,,0
69.34,12.02,67.84,65.58,58.96,228.86,False,,,,,0
