Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
65.66,9.09,48.43,56.02,89.51,249.61,False,,,,,0
61.47,15.24,84.46,100.0,90.22,241.96,False,,,,,0
75.59,8.33,84.92,62.41,55.52,222.69,False,,,,,0
69.41,16.64,82.97,48.26,39.66,89.5,False,,,,,0
87.41,7.37,76.24,48.44,27.86,83.29,False,,,,,0
64.04,0.6,87.6,80.91,85.91,43.7,False,,,,,0
47.08,17.43,64.5,69.19,85.27,63.92,False,,,,,0
97.43,10.41,78.8,65.66,77.73,106.55,True,,,,,1
53.72,7.74,60.72,66.3,100.0,85.29,False,,,,,0
50.23,4.08,69.01,63.07,88.84,192.26,False,,,,,0
65.29,6.99,78.6,100.0,100.0,123.73,False,,,,,0
41.49,12.83,80.59,77.53,29.06,190.14,True,,,,,1
39.9,10.53,80.3,39.61,77.2,302.88,True,,,,,1
48.84,9.6,61.95,33.05,85.66,174.62,False,,,,,0
78.69,21.29,86.09,59.17,51.67,166.05,False,,,,,0
55.94,7.45,89.7,69.01,100.0,242.6,True,,,,,0
72.14,13.56,75.63,89.86,76.77,54.42,False,,,,,0
63.1,9.06,83.38,20.74,94.91,152.36,True,,,,,1
68.24,9.26,74.99,73.62,88.29,125.03,False,,,,,0
58.82,14.22,77.2,63.91,90.38,140.22,True,,,,,2
61.43,11.73,69.68,53.06,46.21,67.7,True,,,,,3
64.2,5.17,57.53,58.47,70.64,111.72,False,,,,,0
54.53,12.18,72.8,81.0,56.07,90.12,False,,,,,0
57.54,2.86,71.58,67.1,68.03,179.63,False,,,,,0
55.55,8.26,71.62,64.64,75.44,217.62,False,,,,,0
87.87,7.95,80.26,64.98,35.64,69.13,False,,,,,0
84.22,9.81,75.55,50.95,59.63,81.16,True,,,,,2
60.49,8.94,84.74,91.02,100.0,106.07,True,,,,,3
65.5,5.74,77.35,73.67,67.87,48.45,False,,,,,0
70.03,11.92,70.08,45.0,42.98,140.59,False,,,,,0
54.99,5.07,53.6,54.18,85.0,246.5,False,,,,,0
52.96,5.52,75.63,63.41,35.76,144.35,False,,,,,0
54.02,9.32,79.09,84.43,37.12,179.14,False,,,,,0
59.12,5.54,54.21,100.0,85.85,150.63,False,,,,,0
36.7,9.83,70.08,9.86,49.04,51.19,True,,,,,0
68.86,17.03,80.18,85.2,100.0,162.28,False,,,,,0
83.82,14.6,60.44,80.95,58.29,52.32,False,,,,,0
69.12,13.44,94.44,62.07,71.2,121.68,False,,,,,0
50.91,10.27,84.04,63.36,53.11,255.63,True,,,,,1
61.67,1.66,58.47,42.89,58.5,168.97,True,,,,,1
55.13,8.26,61.47,89.53,87.11,187.77,False,,,,,0
57.33,14.46,68.17,100.0,62.7,61.52,False,,,,,0
67.86,9.02,86.49,96.21,53.05,169.31,False,,,,,0
50.35,14.77,93.04,90.18,99.67,61.53,True,,,,,2
44.43,14.81,75.43,43.97,100.0,213.19,True,,,,,3
55.15,11.16,79.81,67.91,41.21,300.01,False,,,,,0
51.04,4.48,85.7,61.45,43.51,131.07,False,,,,,0
66.16,14.91,56.04,64.13,47.7,262.59,True,,,,,1
49.38,7.51,66.29,88.55,98.09,197.62,False,,,,,0
33.09,16.95,73.02,71.77,40.91,245.35,False,,,,,0
50.24,-0.73,82.12,30.73,83.88,170.12,False,,,,,0
57.58,11.22,91.01,52.77,87.31,106.43,False,,,,,0
60.17,14.91,83.04,94.08,49.56,292.19,False,,,,,0
66.56,10.8,82.9,59.52,34.13,287.49,False,,,,,0
27.06,17.09,72.32,54.59,40.97,207.36,False,,,,,0
47.26,4.49,80.05,80.85,49.69,309.05,False,,,,,0
65.01,12.36,67.55,71.92,95.3,87.99,False,,,,,0
60.87,17.18,71.07,86.78,84.17,60.65,False,,,,,0
43.53,3.86,73.8,47.05,37.47,213.31,False,,,,,0
50.83,2.98,75.4,83.66,78.73,51.02,True,,,,,3
59.66,11.36,77.38,61.48,81.08,161.62,False,,,,,0
46.81,2.18,84.59,70.32,10.48,113.0,False,,,,,0
42.47,-6.08,75.96,82.85,100.0,-54.39,True,,,,,4
32.66,6.63,84.2,47.66,61.43,197.04,True,,,,,2
48.68,13.53,87.2,76.52,73.3,42.58,False,,,,,0
69.29,12.11,81.81,82.48,70.38,101.87,False,,,,,0
53.49,1.52,68.79,53.05,49.02,186.32,False,,,,,0
38.23,21.92,75.79,100.0,70.21,269.37,True,,,,,5
89.74,9.36,76.44,55.58,73.38,233.98,True,,,,,1
55.71,10.99,58.77,51.28,41.58,205.52,True,,,,,5
63.08,20.56,90.5,82.55,80.42,95.09,True,,,,,2
54.38,10.45,74.5,66.47,64.75,179.47,False,,,,,0
56.57,12.12,61.96,100.0,78.26,52.43,True,,,,,4
65.08,7.03,87.39,69.26,64.36,249.37,False,,,,,0
36.34,17.41,57.03,70.82,33.56,119.53,False,,,,,0
78.6,12.48,63.12,61.32,70.5,252.43,False,,,,,0
49.45,18.97,91.16,99.27,54.14,157.92,True,,,,,1
47.16,10.57,70.28,94.27,57.29,223.48,False,,,,,0
62.35,19.23,71.26,66.57,55.81,201.68,False,,,,,0
62.48,-0.69,72.23,86.43,27.58,126.97,False,,,,,0
57.36,13.9,68.59,99.46,80.8,126.71,False,,,,,0
56.04,2.07,65.34,85.69,53.46,204.71,False,,,,,0
58.33,11.94,62.44,36.55,55.2,47.47,False,,,,,0
41.78,12.47,70.81,53.44,85.45,230.96,False,,,,,0
47.3,10.78,66.63,55.22,48.58,38.86,True,,,,,0
24.18,10.88,59.58,63.63,52.69,166.31,True,,,,,3
55.64,10.25,95.04,58.37,47.89,233.01,True,,,,,3
72.2,6.11,66.22,55.03,27.83,265.17,True,,,,,2
55.84,15.93,71.3,68.45,36.59,120.78,False,,,,,0
50.74,18.16,65.35,42.56,53.29,35.66,False,,,,,0
60.45,13.58,84.04,51.53,100.0,143.9,False,,,,,0
104.02,-2.77,66.83,76.05,27.13,130.54,False,,,,,0
59.13,16.47,75.61,48.11,94.88,215.49,True,,,,,1
60.31,10.64,78.76,72.14,25.3,189.42,True,,,,,2
39.35,19.38,60.74,76.84,53.74,81.12,True,,,,,0
63.38,19.51,68.27,87.96,42.81,179.18,False,,,,,0
73.77,13.92,72.9,86.1,46.49,208.03,True,,,,,0
55.82,4.92,79.05,57.74,93.58,18.26,True,,,,,4
47.71,4.0,88.44,59.69,85.2,227.34,True,,,,,2
63.63,14.88,66.52,56.41,100.0,49.71,False,,,,,0
17.62,14.86,85.18,72.5,6.8,200.2,False,,,,,0
74.9,4.53,72.32,80.72,100.0,140.14,True,,,,,3
89.86,3.54,68.98,84.78,59.95,179.26,False,,,,,0
79.72,19.66,68.89,82.74,65.48,24.5,False,,,,,0
59.81,1.98,58.3,90.51,18.55,70.74,False,,,,,0
45.41,8.89,87.13,63.75,59.31,243.88,False,,,,,0
57.38,9.69,84.08,81.36,47.24,1.06,False,,,,,0
85.65,13.02,88.39,86.59,82.93,96.3,False,,,,,0
61.06,12.23,74.71,65.29,46.18,408.59,False,,,,,0
87.37,9.63,68.89,68.48,85.55,14.83,False,,,,,0
68.05,4.12,70.01,100.0,49.27,235.57,True,,,,,1
78.4,6.82,81.13,57.57,100.0,133.28,False,,,,,0
43.24,9.57,92.2,54.71,90.78,183.5,False,,,,,0
52.6,13.62,91.75,69.99,51.43,6.13,False,,,,,0
62.56,9.65,78.93,90.27,77.21,128.98,False,,,,,0
49.93,12.54,65.82,46.21,93.77,193.27,True,,,,,1
63.97,13.97,77.45,92.01,67.52,239.82,False,,,,,0
57.48,7.28,69.04,77.18,86.22,239.58,False,,,,,0
69.72,18.06,63.03,94.38,82.13,62.61,False,,,,,0
57.84,5.88,75.4,54.03,70.2,124.61,False,,,,,0
53.15,10.45,65.21,86.05,46.79,268.86,False,,,,,0
76.49,10.44,91.31,72.58,58.22,204.36,True,,,,,6
59.47,14.43,75.74,79.48,32.74,147.61,False,,,,,0
60.31,11.47,73.46,100.0,69.09,173.9,True,,,,,1
47.19,7.02,84.45,55.9,72.72,121.36,True,,,,,3
53.71,15.32,72.71,42.67,59.5,41.13,False,,,,,0
77.04,9.2,58.59,92.23,52.31,222.17,False,,,,,0
70.89,1.42,80.57,42.01,76.48,168.19,True,,,,,3
58.07,6.6,71.46,71.85,60.95,231.94,False,,,,,0
55.38,11.02,74.89,92.77,12.39,200.38,False,,,,,0
61.61,8.57,72.45,51.01,50.15,156.17,False,,,,,0
63.34,10.63,57.42,78.73,54.84,116.06,True,,,,,3
35.67,15.54,84.65,41.86,33.98,119.41,False,,,,,0
73.64,9.41,69.53,38.68,100.0,149.26,True,,,,,4
59.21,4.52,78.54,91.98,26.61,41.14,False,,,,,0
75.53,10.86,84.9,69.73,63.67,31.7,True,,,,,0
65.78,18.54,73.76,56.48,73.44,251.85,False,,,,,0
46.77,8.31,78.82,100.0,62.17,6.08,False,,,,,0
41.26,6.5,78.85,79.65,62.51,307.45,False,,,,,0
77.28,10.38,77.31,78.07,44.44,182.16,True,,,,,2
84.14,13.78,104.32,63.77,59.43,55.92,True,,,,,0
60.81,7.28,73.48,65.63,29.38,94.31,False,,,,,0
65.93,11.43,77.11,79.54,17.98,257.36,False,,,,,0
82.13,15.49,71.84,74.68,78.14,176.38,True,,,,,6
61.49,16.85,77.72,40.07,67.11,16.75,False,,,,,0
27.52,20.16,78.55,100.0,84.99,150.12,False,,,,,0
69.13,19.56,82.74,80.13,32.8,-0.34,False,,,,,0
67.37,15.67,83.52,48.9,71.72,277.44,False,,,,,0
82.4,6.03,83.81,49.21,75.95,246.67,True,,,,,1
79.49,7.28,78.76,99.14,68.31,205.35,False,,,,,0
79.77,13.01,55.72,46.85,60.72,30.0,False,,,,,0
66.08,7.0,87.79,85.49,93.15,183.47,True,,,,,2
57.25,10.95,79.04,44.42,62.17,259.54,True,,,,,3
60.01,7.59,69.78,100.0,48.43,198.94,True,,,,,4
53.92,17.92,79.58,77.49,98.9,82.61,False,,,,,0
54.22,10.43,62.46,79.29,27.69,67.72,False,,,,,0
69.26,12.06,88.26,77.73,59.91,194.84,False,,,,,0
63.6,15.37,74.02,88.11,8.69,129.43,False,,,,,0
80.15,11.34,91.2,100.0,56.23,195.11,True,,,,,5
67.3,9.63,75.51,55.03,62.72,-55.09,False,,,,,0
65.65,11.98,62.33,80.28,80.87,270.75,False,,,,,0
52.35,7.29,65.91,100.0,100.0,326.91,False,,,,,0
63.94,8.25,77.64,67.36,70.42,219.07,False,,,,,0
83.24,11.18,72.04,97.27,47.81,101.0,False,,,,,0
97.54,23.91,82.84,65.87,100.0,83.72,True,,,,,4
58.34,6.19,72.83,40.78,100.0,276.73,True,,,,,1
76.19,10.38,60.28,74.63,64.8,79.38,True,,,,,1
64.61,20.9,48.02,64.97,80.06,159.58,False,,,,,0
49.77,7.44,75.14,100.0,67.51,238.29,True,,,,,1
40.47,6.51,66.65,56.38,100.0,240.36,False,,,,,0
58.44,9.16,47.34,69.47,68.64,164.01,False,,,,,0
24.03,8.97,84.56,47.92,53.18,162.92,False,,,,,0
95.58,10.47,66.37,49.46,74.22,88.14,False,,,,,0
67.21,5.1,69.29,48.57,100.0,72.94,False,,,,,0
64.0,5.22,58.32,68.11,64.47,151.11,False,,,,,0
65.23,18.83,77.75,44.27,100.0,175.54,False,,,,,0
38.24,3.51,78.5,73.28,100.0,137.82,True,,,,,2
66.27,6.75,79.4,62.4,89.58,219.84,False,,,,,0
53.85,10.6,60.86,90.66,100.0,192.17,False,,,,,0
33.01,13.3,81.94,63.86,66.91,58.6,False,,,,,0
84.96,6.47,76.83,80.92,87.93,109.08,False,,,,,0
55.22,13.46,88.18,83.05,67.88,169.27,False,,,,,0
61.12,18.05,76.2,85.16,44.25,143.8,False,,,,,0
70.55,16.84,82.52,89.94,74.5,185.0,False,,,,,0
75.94,7.46,58.84,73.38,51.03,164.45,False,,,,,0
74.02,6.08,81.77,35.26,55.53,119.97,False,,,,,0
74.57,17.38,74.14,32.14,29.93,177.52,True,,,,,2
68.22,5.58,83.19,63.86,64.61,101.25,False,,,,,0
45.53,13.81,80.53,84.02,38.92,190.84,False,,,,,0
64.48,9.52,81.4,44.37,31.51,163.35,True,,,,,3
68.45,5.67,88.44,74.75,73.62,187.87,False,,,,,0
57.39,15.03,77.38,65.53,67.5,135.13,False,,,,,0
76.77,10.54,80.4,75.31,70.15,209.8,False,,,,,0
52.34,20.81,75.47,41.81,48.56,118.51,False,,,,,0
45.26,4.07,76.47,74.71,71.91,153.11,True,,,,,0
59.89,16.16,69.27,100.0,78.65,277.7,False,,,,,0
90.45,7.22,61.12,87.89,10.72,273.72,True,,,,,4
42.19,2.1,76.33,100.0,100.0,85.91,True,,,,,0
47.39,13.71,81.47,71.4,89.51,123.16,False,,,,,0
93.86,12.7,75.33,66.21,65.19,61.18,False,,,,,0
41.21,13.37,77.22,68.94,62.74,261.33,True,,,,,5
69.15,9.04,92.78,48.1,79.12,174.04,False,,,,,0
76.61,7.0,71.94,100.0,61.08,290.52,True,,,,,2
47.19,13.93,78.63,73.83,100.0,64.74,True,,,,,2
59.33,7.21,82.7,47.43,55.96,97.82,False,,,,,0
35.77,4.96,69.95,65.49,51.37,205.82,False,,,,,0
56.17,14.48,66.92,74.22,63.36,-7.59,True,,,,,0
50.78,7.46,84.05,66.03,50.32,93.37,False,,,,,0
63.3,2.52,55.19,52.46,7.46,41.84,False,,,,,0
44.48,9.43,91.7,88.36,70.87,50.68,True,,,,,0
55.74,6.38,79.38,64.1,100.0,155.18,True,,,,,1
83.92,8.75,56.44,95.28,84.92,235.23,False,,,,,0
29.26,4.49,77.26,88.03,62.6,175.88,False,,,,,0
54.11,5.04,81.69,70.72,62.38,245.07,True,,,,,1
51.55,-2.44,58.97,79.03,98.91,-17.27,False,,,,,0
70.19,19.92,82.86,82.05,57.74,158.15,False,,,,,0
41.16,9.0,83.02,69.09,78.09,141.66,False,,,,,0
48.82,9.53,79.32,78.58,76.85,47.3,False,,,,,0
44.14,8.59,71.09,83.66,84.53,171.35,False,,,,,0
51.33,7.76,80.64,62.41,54.26,76.54,True,,,,,1
48.14,15.31,89.41,56.51,73.5,285.04,False,,,,,0
68.97,13.44,70.27,60.8,52.21,55.56,False,,,,,0
75.54,14.93,71.07,36.01,81.03,-14.48,False,,,,,0
71.68,14.02,78.06,59.32,65.94,176.94,False,,,,,0
66.56,1.85,53.29,96.98,67.62,121.35,False,,,,,0
40.35,8.34,61.92,43.28,62.39,21.41,False,,,,,0
74.54,14.22,82.53,63.93,86.02,152.83,False,,,,,0
31.81,9.72,66.45,83.28,98.46,97.66,True,,,,,1
70.98,18.54,79.7,43.61,27.25,257.74,False,,,,,0
59.12,14.31,69.54,53.57,58.42,172.44,True,,,,,2
56.88,9.09,80.2,65.45,63.58,53.42,True,,,,,5
60.93,0.14,58.13,91.42,54.35,89.37,False,,,,,0
76.56,10.57,60.66,51.36,50.18,127.18,False,,,,,0
63.41,7.54,75.12,95.53,51.48,167.99,True,,,,,0
84.03,11.53,90.33,70.92,36.85,100.58,False,,,,,0
56.73,6.43,64.44,92.93,84.09,137.65,True,,,,,2
61.67,7.5,83.73,95.46,80.42,52.18,False,,,,,0
76.32,5.34,83.67,59.47,71.4,175.24,False,,,,,0
50.93,7.49,49.11,76.48,47.6,283.44,False,,,,,0
58.73,9.19,95.4,90.03,71.84,257.1,True,,,,,1
47.99,10.27,87.57,95.89,39.9,290.12,True,,,,,1
69.16,10.04,88.09,59.17,58.28,200.43,False,,,,,0
61.99,13.3,79.18,44.87,72.87,67.63,False,,,,,0
90.46,5.98,68.59,37.57,39.13,177.97,True,,,,,1
44.39,11.31,68.86,39.19,51.84,193.64,False,,,,,0
48.03,16.36,87.63,92.8,35.31,119.66,False,,,,,0
58.46,7.71,84.0,78.89,62.75,34.37,False,,,,,0
43.64,6.09,64.73,90.21,94.64,63.49,False,,,,,0
84.54,12.6,69.92,41.68,100.0,112.57,True,,,,,1
82.09,15.89,61.13,63.24,31.61,158.31,False,,,,,0
52.67,11.73,69.91,81.41,49.23,221.32,False,,,,,0
52.82,13.2,67.24,100.0,86.83,139.53,False,,,,,0
75.47,16.8,66.28,88.53,42.06,315.81,False,,,,,0
59.47,14.57,77.55,76.66,97.18,168.96,False,,,,,0
103.16,-3.5,83.37,57.81,54.48,327.76,False,,,,,0
58.49,6.82,73.74,69.68,68.7,-30.93,False,,,,,0
36.84,11.56,70.16,100.0,68.87,186.52,True,,,,,1
59.63,8.66,67.69,69.27,99.04,133.79,True,,,,,1
65.91,10.43,82.01,89.5,63.82,138.15,False,,,,,0
65.68,8.62,69.23,100.0,37.79,82.94,False,,,,,0
89.06,14.52,62.38,75.01,39.24,90.56,False,,,,,0
64.96,10.06,74.1,72.67,22.27,119.88,False,,,,,0
76.17,10.56,70.62,72.53,75.36,254.26,False,,,,,0
69.31,5.05,77.14,100.0,78.8,34.32,False,,,,,0
30.58,9.8,75.15,52.73,57.08,221.66,False,,,,,0
77.68,17.13,75.89,37.01,83.01,5.16,True,,,,,1
62.01,6.89,84.53,44.54,100.0,183.12,False,,,,,0
50.18,12.94,73.38,42.07,24.64,140.02,True,,,,,1
69.16,9.64,70.26,94.35,66.43,260.52,False,,,,,0
50.87,17.3,59.71,86.71,72.72,183.7,True,,,,,3
49.19,13.13,69.61,61.77,100.0,115.33,False,,,,,0
38.19,18.3,85.56,100.0,81.26,128.01,True,,,,,6
92.08,7.26,67.31,95.31,57.15,49.06,False,,,,,0
53.63,4.11,78.7,67.31,72.77,76.53,False,,,,,0
29.72,10.27,82.69,77.23,75.27,99.34,False,,,,,0
29.96,20.0,66.97,79.69,80.95,187.07,False,,,,,0
66.58,9.12,82.56,34.98,100.0,95.09,False,,,,,0
62.99,5.64,55.17,87.22,11.53,9.99,False,,,,,0
52.6,16.55,67.62,100.0,83.3,100.58,True,,,,,2
85.13,14.56,72.24,34.0,35.81,126.86,True,,,,,2
65.29,14.34,78.02,70.49,100.0,111.8,False,,,,,0
78.82,-0.55,74.9,63.25,46.02,260.33,False,,,,,0
61.09,15.74,87.77,77.27,34.73,98.17,True,,,,,5
62.87,11.97,74.2,78.7,100.0,170.83,False,,,,,0
47.95,6.13,76.08,84.72,83.77,48.68,False,,,,,0
58.68,6.36,75.21,61.67,48.47,246.11,False,,,,,0
50.61,7.28,65.77,75.67,58.87,208.21,False,,,,,0
86.01,10.42,68.84,47.67,70.24,142.79,True,,,,,1
48.51,-0.39,69.26,42.16,80.0,34.03,False,,,,,0
57.23,8.33,82.1,70.53,76.02,124.56,True,,,,,4
42.92,5.45,100.3,58.36,10.95,253.72,True,,,,,2
83.84,8.5,76.88,74.75,54.04,218.58,False,,,,,0
67.44,8.29,68.02,77.11,45.46,161.56,False,,,,,0
33.51,7.57,65.45,63.95,100.0,300.34,True,,,,,4
58.86,7.54,61.03,59.83,88.83,82.05,False,,,,,0
76.01,16.18,72.97,42.73,67.51,171.51,False,,,,,0
58.61,15.22,82.62,97.32,42.3,129.13,True,,,,,0
49.28,11.07,69.21,48.96,69.49,80.11,False,,,,,0
51.05,13.64,89.11,87.12,91.99,177.4,False,,,,,0
73.99,8.33,54.4,65.9,38.81,90.66,True,,,,,1
81.11,12.34,75.67,92.56,54.26,175.04,False,,,,,0
69.64,10.56,46.98,33.47,31.17,34.68,True,,,,,2
75.02,11.61,57.09,52.02,41.51,121.63,False,,,,,0
78.51,5.44,72.03,83.15,68.7,212.78,False,,,,,0
64.49,13.87,86.26,82.14,80.75,41.75,False,,,,,0
46.36,5.83,80.98,82.0,12.31,89.08,False,,,,,0
65.79,-0.44,69.5,58.45,79.03,9.27,False,,,,,0
84.76,14.37,73.13,59.17,32.23,56.52,True,,,,,3
34.3,9.36,87.05,83.21,71.82,104.27,False,,,,,0
63.56,5.55,75.46,68.63,77.69,160.27,True,,,,,1
41.12,13.33,95.08,91.82,39.11,166.51,True,,,,,1
54.83,2.89,81.35,86.67,70.85,327.65,False,,,,,0
66.96,7.24,84.11,70.59,54.98,285.11,True,,,,,4
74.87,11.84,80.06,70.9,65.98,91.42,False,,,,,0
66.36,2.83,79.29,88.1,61.41,230.96,False,,,,,0
53.34,16.39,94.51,90.83,65.42,161.64,False,,,,,0
46.26,4.73,99.28,18.51,50.24,37.54,True,,,,,2
78.79,10.35,76.74,69.31,68.18,217.7,False,,,,,0
56.89,-4.2,75.16,71.35,17.84,67.58,False,,,,,0
63.3,15.22,81.24,78.24,67.92,132.31,False,,,,,0
78.29,4.91,67.11,100.0,77.2,26.47,False,,,,,0
66.39,10.76,82.75,95.2,81.31,174.59,True,,,,,1
67.38,6.71,72.6,63.29,42.12,142.87,False,,,,,0
67.2,7.63,64.87,68.54,40.19,198.47,True,,,,,1
52.59,13.28,66.17,60.77,84.29,271.93,False,,,,,0
41.47,9.45,70.29,60.85,81.96,171.84,True,,,,,1
48.88,7.41,61.43,86.85,47.18,93.52,False,,,,,0
51.11,4.49,56.11,40.87,48.81,283.97,True,,,,,3
66.96,15.77,60.56,87.71,72.92,13.28,True,,,,,1
38.0,4.22,65.44,67.63,67.04,121.7,False,,,,,0
44.72,10.56,64.77,78.15,26.06,127.02,False,,,,,0
47.52,2.66,76.56,33.3,76.86,154.93,False,,,,,0
61.55,6.95,81.35,66.19,70.02,144.95,False,,,,,0
71.76,10.47,53.53,97.62,60.23,196.68,True,,,,,1
70.62,9.54,92.16,60.56,73.91,246.29,False,,,,,0
55.79,7.96,68.4,81.59,26.11,133.28,True,,,,,2
82.4,5.18,82.72,98.98,62.57,97.99,False,,,,,0
65.9,18.83,77.63,88.62,57.85,85.13,True,,,,,4
90.08,4.75,86.19,72.26,66.22,173.8,False,,,,,0
74.27,14.58,63.17,65.21,71.93,257.49,False,,,,,0
71.64,8.57,55.37,100.0,77.9,53.55,False,,,,,0
61.45,12.0,90.37,100.0,57.3,278.11,False,,,,,0
36.66,14.8,68.08,73.87,30.51,127.73,False,,,,,0
39.6,8.49,79.41,42.94,66.6,19.16,True,,,,,2
82.13,19.57,82.29,87.51,67.26,138.89,False,,,,,0
43.47,12.69,71.45,33.51,41.98,77.46,True,,,,,0
74.92,6.71,71.81,62.88,54.81,143.38,True,,,,,2
30.35,12.46,52.85,48.18,87.73,102.97,False,,,,,0
66.89,8.86,73.45,72.18,66.44,-57.11,False,,,,,0
83.37,7.6,77.81,50.43,59.34,109.66,False,,,,,0
62.78,10.16,91.59,86.48,32.54,149.11,False,,,,,0
44.45,10.51,69.77,59.68,59.56,117.96,True,,,,,1
40.17,12.94,86.21,87.87,67.96,151.3,True,,,,,1
46.53,5.26,67.74,51.51,72.08,38.66,False,,,,,0
57.28,14.73,91.82,49.52,15.33,56.63,True,,,,,1
87.46,12.93,62.19,66.28,72.48,55.92,False,,,,,0
44.71,3.05,83.55,14.38,38.07,144.7,False,,,,,0
65.1,11.02,80.83,64.65,71.02,93.32,False,,,,,0
46.29,8.8,97.62,55.32,54.9,87.26,True,,,,,1
54.56,13.98,70.04,85.78,63.6,175.78,False,,,,,0
74.63,10.15,73.98,85.79,75.98,-36.67,True,,,,,3
69.98,5.58,62.61,76.93,93.19,18.97,False,,,,,0
50.86,8.77,76.55,56.78,41.97,224.88,False,,,,,0
79.1,6.29,91.52,65.81,63.21,146.52,True,,,,,2
57.89,14.91,81.37,57.09,89.01,192.44,False,,,,,0
82.74,6.87,68.03,76.31,64.37,210.12,True,,,,,1
39.77,14.34,69.98,82.1,41.32,233.94,True,,,,,1
60.06,9.07,73.16,75.09,65.77,129.18,False,,,,,0
45.35,5.81,88.36,74.15,100.0,240.05,False,,,,,0
69.23,17.78,81.84,81.68,64.13,178.86,False,,,,,0
70.04,8.73,73.44,55.04,66.41,107.21,True,,,,,4
71.24,-0.13,75.44,60.46,70.72,147.18,False,,,,,0
65.52,22.0,97.89,51.31,85.39,-93.09,True,,,,,2
65.84,12.95,66.89,93.8,61.49,30.32,False,,,,,0
27.02,14.69,80.9,76.71,65.45,198.83,True,,,,,4
62.55,3.06,76.76,89.55,80.72,92.01,True,,,,,2
55.44,16.34,81.6,79.46,57.56,47.75,False,,,,,0
49.62,5.45,77.54,84.46,18.5,232.84,False,,,,,0
48.63,11.9,87.06,77.41,77.29,197.49,False,,,,,0
57.5,7.94,82.6,56.08,78.89,113.3,False,,,,,0
72.44,20.06,66.15,84.97,25.89,131.51,True,,,,,1
47.2,7.88,84.29,54.72,87.53,121.6,True,,,,,1
60.78,7.72,72.61,37.67,53.28,228.07,False,,,,,0
84.21,5.85,69.15,69.9,56.3,174.8,True,,,,,6
33.26,16.17,71.13,78.55,76.58,93.9,False,,,,,0
45.69,8.8,77.48,79.36,85.73,237.86,False,,,,,0
54.47,1.82,53.48,74.53,48.58,116.63,False,,,,,0
45.3,18.95,82.26,79.04,57.64,147.04,True,,,,,0
48.07,10.17,63.01,31.23,91.04,99.07,False,,,,,0
66.95,7.08,65.91,81.88,48.32,156.79,False,,,,,0
57.29,1.33,68.81,85.49,51.92,182.1,False,,,,,0
49.81,8.69,86.56,66.94,91.47,65.85,False,,,,,0
87.7,12.5,70.21,80.04,66.55,330.53,True,,,,,1
80.62,7.52,69.1,67.78,93.46,140.23,False,,,,,0
61.9,16.59,74.45,90.42,61.75,191.92,False,,,,,0
73.09,12.63,64.02,100.0,56.11,144.79,True,,,,,2
71.02,3.86,85.69,70.53,40.04,166.58,False,,,,,0
44.11,4.87,68.46,89.92,31.8,182.66,True,,,,,1
47.87,8.48,80.77,93.14,48.89,108.57,False,,,,,0
60.62,10.07,69.18,41.59,37.35,112.99,False,,,,,0
59.71,17.14,60.27,100.0,50.38,306.84,True,,,,,1
67.14,1.71,73.67,58.97,100.0,154.1,False,,,,,0
31.9,13.81,67.69,98.17,83.52,165.28,False,,,,,0
92.84,4.3,75.12,73.07,72.88,182.24,False,,,,,0
68.43,-1.2,60.74,71.9,100.0,85.98,False,,,,,0
74.88,17.97,88.36,42.39,55.38,210.43,False,,,,,0
73.04,8.65,81.77,100.0,100.0,3.8,False,,,,,0
70.68,9.35,77.98,68.17,66.1,195.11,False,,,,,0
71.97,6.6,77.53,47.25,67.63,278.09,False,,,,,0
70.11,17.18,71.97,65.51,88.97,13.35,False,,,,,0
68.27,-0.25,70.8,92.4,88.56,111.82,True,,,,,0
76.04,13.29,82.51,67.91,62.29,92.26,True,,,,,2
49.3,1.1,57.62,100.0,88.53,122.07,False,,,,,0
56.35,6.74,70.63,63.83,65.54,280.63,True,,,,,0
62.03,4.99,64.57,89.48,76.55,179.45,False,,,,,0
63.45,12.05,85.03,61.53,35.19,116.69,True,,,,,2
72.89,17.14,78.03,49.94,58.63,128.29,False,,,,,0
65.05,9.22,57.72,42.55,46.97,314.35,False,,,,,0
58.03,6.87,109.93,100.0,40.1,150.46,False,,,,,0
66.25,13.03,80.01,67.51,72.93,50.73,False,,,,,0
66.34,13.01,77.14,70.81,77.6,211.48,False,,,,,0
58.43,5.93,76.5,98.7,62.46,74.33,True,,,,,2
79.4,8.74,63.44,71.11,90.51,59.04,True,,,,,2
73.36,11.42,78.33,75.65,99.55,32.93,False,,,,,0
72.79,1.2,75.83,28.21,52.31,244.36,True,,,,,1
48.49,21.38,64.33,57.18,58.91,127.63,False,,,,,0
57.06,7.93,88.5,81.81,59.57,214.69,False,,,,,0
85.2,15.04,71.27,89.13,68.42,123.86,False,,,,,0
78.36,10.84,63.75,21.9,16.07,152.92,False,,,,,0
71.29,8.14,52.62,57.33,64.58,150.1,False,,,,,0
64.67,10.21,73.71,67.53,83.89,123.54,False,,,,,0
66.3,13.52,73.33,77.89,49.25,148.3,False,,,,,0
75.05,5.58,89.93,79.02,88.88,221.53,True,,,,,1
