Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
39.28,8.53,65.15,65.72,58.16,266.93,True,,,,,1
69.73,15.74,71.23,56.3,54.49,219.01,False,,,,,0
39.13,10.04,75.52,66.45,100.0,175.06,False,,,,,0
52.88,20.75,86.72,69.02,25.56,83.48,False,,,,,0
68.12,10.75,67.09,75.26,68.35,142.58,False,,,,,0
51.61,10.82,90.14,82.21,90.88,184.91,False,,,,,0
76.11,9.97,58.8,56.68,66.45,215.24,False,,,,,0
74.27,20.56,71.89,73.78,26.55,173.24,False,,,,,0
84.17,9.9,71.73,78.46,80.97,200.63,False,,,,,0
60.98,14.21,91.86,84.64,75.34,144.04,False,,,,,0
60.41,14.14,62.48,84.98,38.53,83.5,True,,,,,1
56.27,6.88,74.9,57.43,93.04,218.56,False,,,,,0
61.9,8.95,59.16,85.75,60.83,92.48,False,,,,,0
51.6,10.62,83.57,68.0,41.97,3.03,False,,,,,0
63.22,12.61,65.44,82.79,57.42,173.44,True,,,,,3
76.69,11.3,74.17,57.19,71.19,287.48,True,,,,,2
45.54,11.84,77.91,73.28,71.01,321.41,True,,,,,1
58.6,5.63,67.6,44.59,91.18,181.4,False,,,,,0
58.69,13.79,73.04,100.0,53.44,175.59,False,,,,,0
54.1,6.3,78.9,71.06,52.98,234.3,False,,,,,0
69.92,13.96,64.77,44.31,0.0,105.36,False,,,,,0
37.96,16.94,82.86,87.57,100.0,177.35,False,,,,,0
47.05,9.76,80.43,87.25,91.7,222.29,True,,,,,3
52.73,13.92,88.87,88.44,47.93,329.29,False,,,,,0
52.73,8.91,68.7,54.67,100.0,99.64,False,,,,,0
62.7,13.22,73.12,52.43,100.0,144.86,False,,,,,0
54.51,9.34,67.16,100.0,62.15,111.19,True,,,,,1
57.01,12.75,72.26,55.18,75.02,312.66,False,,,,,0
57.1,12.09,66.84,82.09,73.96,104.55,False,,,,,0
76.3,5.42,86.07,40.29,86.04,258.19,False,,,,,0
40.54,12.02,86.86,44.93,75.98,160.1,False,,,,,0
65.78,14.46,62.47,71.39,22.61,167.16,True,,,,,3
73.88,5.5,72.27,98.65,88.15,173.51,False,,,,,0
32.11,13.98,89.65,67.53,10.88,124.77,False,,,,,0
35.54,10.28,69.81,65.95,100.0,76.85,True,,,,,3
40.28,17.33,70.99,61.05,72.15,25.71,True,,,,,3
28.72,15.24,67.09,65.92,81.77,148.76,False,,,,,0
65.96,12.82,71.57,89.54,99.78,78.36,True,,,,,2
89.75,10.11,70.6,56.08,13.71,181.27,False,,,,,0
45.04,16.86,93.72,62.5,100.0,194.47,True,,,,,1
50.38,10.62,72.78,34.76,72.29,123.37,False,,,,,0
42.29,5.31,82.3,60.01,11.44,34.05,True,,,,,0
52.17,12.93,77.56,45.93,76.23,11.96,False,,,,,0
70.47,8.14,75.93,80.28,55.45,84.56,True,,,,,2
86.88,16.46,89.91,63.3,60.59,93.29,False,,,,,0
71.13,9.76,82.68,98.29,50.66,19.01,False,,,,,0
54.96,18.87,62.13,58.18,51.23,178.69,False,,,,,0
44.95,14.8,63.37,73.67,32.39,157.98,True,,,,,2
68.39,9.45,72.95,81.72,63.14,29.81,False,,,,,0
50.03,8.28,54.63,89.76,37.04,262.47,False,,,,,0
71.22,13.06,80.02,73.91,63.14,124.52,False,,,,,0
33.21,14.43,74.84,56.79,63.08,159.04,False,,,,,0
48.73,10.75,65.45,32.07,64.97,236.5,False,,,,,0
64.01,1.84,82.31,54.85,84.34,205.31,False,,,,,0
51.15,6.13,92.04,72.22,35.25,125.3,True,,,,,2
58.05,7.73,65.69,91.94,96.93,118.67,True,,,,,2
43.78,10.4,82.49,55.82,31.93,135.57,False,,,,,0
83.88,7.68,59.51,59.93,27.48,199.2,False,,,,,0
71.52,11.68,66.48,51.32,66.52,60.5,True,,,,,1
74.21,11.16,78.91,66.13,90.65,206.45,False,,,,,0
57.3,8.29,74.29,44.72,64.0,166.53,False,,,,,0
32.89,12.59,70.94,99.43,72.09,-18.31,False,,,,,0
73.54,5.35,71.21,91.15,89.32,221.14,False,,,,,0
63.62,6.84,76.89,54.99,17.53,255.05,False,,,,,0
75.66,-3.89,66.38,97.33,80.29,53.77,False,,,,,0
41.82,15.9,93.88,100.0,90.41,193.61,True,,,,,3
58.01,4.15,79.31,87.42,46.97,106.17,False,,,,,0
52.05,14.19,88.91,39.55,100.0,204.12,True,,,,,3
39.75,3.94,66.97,44.47,55.35,140.43,False,,,,,0
79.26,8.33,79.56,53.75,38.23,176.98,False,,,,,0
73.48,9.34,82.46,68.35,66.04,102.82,False,,,,,0
46.65,10.02,73.74,75.5,93.97,140.73,False,,,,,0
42.67,1.68,62.78,82.86,73.72,-35.33,False,,,,,0
39.91,8.52,71.34,46.37,100.0,138.6,False,,,,,0
54.86,18.69,70.06,72.79,75.78,154.65,True,,,,,0
67.33,3.21,69.66,61.61,62.7,99.04,True,,,,,1
91.04,11.04,75.47,44.23,5.9,35.63,False,,,,,0
76.26,16.35,62.97,94.57,61.65,154.56,False,,,,,0
59.66,8.18,76.76,64.11,22.97,204.63,True,,,,,1
58.45,13.72,67.65,79.33,45.18,107.26,True,,,,,0
60.49,11.14,84.99,60.91,47.1,182.88,False,,,,,0
55.88,3.61,82.1,73.08,48.64,50.88,True,,,,,2
47.33,7.02,96.18,75.48,76.8,206.01,False,,,,,0
71.97,11.61,65.5,46.55,96.59,115.16,True,,,,,2
77.46,20.64,70.86,58.62,91.32,200.35,True,,,,,2
65.76,4.58,65.49,61.2,64.43,80.98,True,,,,,4
82.86,9.88,77.5,100.0,54.88,146.45,False,,,,,0
70.65,4.04,76.76,69.12,77.26,119.15,True,,,,,2
66.95,15.51,64.68,86.1,59.41,204.81,False,,,,,0
77.72,12.64,88.78,84.52,62.45,169.33,True,,,,,3
71.85,10.48,79.16,35.95,100.0,98.99,False,,,,,0
77.87,14.47,82.4,66.56,45.16,229.46,False,,,,,0
34.36,9.31,87.4,82.56,45.61,265.41,False,,,,,0
71.12,12.9,79.43,58.17,62.19,48.15,False,,,,,0
61.29,11.04,73.97,64.2,100.0,158.56,False,,,,,0
92.66,11.18,67.77,88.79,32.5,291.16,False,,,,,0
55.48,12.55,78.67,94.3,39.51,207.84,False,,,,,0
72.39,3.36,87.45,100.0,85.64,176.93,True,,,,,4
71.59,8.08,73.24,27.46,88.47,113.89,True,,,,,1
64.03,20.87,79.2,59.95,85.03,226.22,False,,,,,0
46.55,5.03,69.75,90.56,42.13,32.58,False,,,,,0
47.62,13.6,96.69,34.44,53.17,87.37,True,,,,,3
54.59,4.7,75.21,96.42,48.81,179.47,True,,,,,1
52.66,9.27,73.73,74.02,100.0,183.92,False,,,,,0
46.74,17.95,86.93,75.81,7.6,245.04,False,,,,,0
67.68,2.94,94.82,65.61,40.51,106.77,False,,,,,0
69.83,12.39,70.02,81.13,73.92,160.5,False,,,,,0
92.78,14.22,59.63,68.84,100.0,130.24,False,,,,,0
85.93,15.19,74.5,91.44,30.3,223.12,False,,,,,0
83.4,10.81,66.4,94.52,81.42,60.56,False,,,,,0
54.56,2.47,74.81,28.37,97.49,63.13,False,,,,,0
57.89,8.9,93.67,71.37,64.49,243.06,True,,,,,2
58.15,8.44,83.06,100.0,65.12,272.71,False,,,,,0
69.38,2.06,72.91,68.81,59.83,121.76,True,,,,,5
58.02,12.28,87.74,65.5,88.29,285.84,False,,,,,0
47.16,9.86,67.79,60.22,65.94,216.35,False,,,,,0
61.47,9.77,80.4,82.13,44.26,213.02,False,,,,,0
38.87,7.5,75.29,35.55,81.84,114.76,False,,,,,0
70.72,7.92,87.11,80.72,33.49,149.1,False,,,,,0
45.41,14.85,60.13,68.35,66.0,181.28,False,,,,,0
69.14,5.53,83.75,55.94,88.05,246.86,True,,,,,4
43.06,7.11,72.22,76.39,55.01,345.38,False,,,,,0
51.76,15.52,61.28,33.19,24.68,61.29,True,,,,,2
70.7,15.23,85.96,51.83,45.87,215.29,True,,,,,2
37.23,6.97,66.21,74.73,84.56,73.1,True,,,,,2
62.15,4.31,79.28,87.14,100.0,141.45,False,,,,,0
81.77,8.46,57.92,81.95,64.96,170.0,True,,,,,4
28.93,4.19,44.35,66.43,83.33,209.03,False,,,,,0
68.98,10.24,55.13,91.84,81.91,133.24,True,,,,,2
91.76,-5.21,80.68,100.0,80.18,205.78,False,,,,,0
63.64,14.93,75.15,66.29,61.08,64.46,False,,,,,0
66.37,8.67,88.81,78.0,75.91,92.31,False,,,,,0
93.94,14.15,65.66,79.82,57.29,283.46,False,,,,,0
44.2,6.01,78.22,71.1,100.0,171.54,True,,,,,1
37.85,8.67,79.51,80.49,79.53,218.0,False,,,,,0
78.34,13.4,70.88,47.43,69.26,97.63,False,,,,,0
41.09,13.18,53.02,100.0,37.12,67.81,True,,,,,3
45.97,9.55,91.27,87.9,52.2,125.52,True,,,,,3
48.8,-0.46,78.2,80.31,47.39,87.75,True,,,,,2
71.05,6.32,68.27,90.18,20.27,177.23,False,,,,,0
45.87,11.55,67.66,60.95,64.88,120.5,False,,,,,0
69.43,12.2,66.15,50.78,45.79,116.23,False,,,,,0
66.35,12.7,91.56,100.0,50.3,240.12,True,,,,,3
81.93,1.35,72.1,69.8,32.34,247.11,False,,,,,0
66.91,12.07,72.22,78.24,73.5,143.84,True,,,,,5
49.91,9.12,69.53,37.2,32.74,278.49,False,,,,,0
62.54,11.76,71.12,43.7,90.48,205.49,False,,,,,0
88.0,5.55,60.88,100.0,1.93,69.53,False,,,,,0
78.14,10.17,49.03,65.83,100.0,272.55,True,,,,,0
64.35,6.25,71.1,57.7,65.09,117.06,True,,,,,5
72.95,13.24,80.23,32.73,58.23,205.5,True,,,,,1
51.09,8.8,70.46,65.54,100.0,134.89,True,,,,,3
65.57,9.17,83.54,51.83,82.21,89.09,False,,,,,0
71.14,5.03,99.01,84.66,36.69,384.09,False,,,,,0
75.51,10.62,51.18,45.13,57.76,208.29,False,,,,,0
95.72,13.01,71.71,85.42,60.85,18.73,True,,,,,2
43.64,7.65,98.09,91.75,70.81,111.39,False,,,,,0
62.3,9.08,61.38,67.18,50.34,243.45,True,,,,,2
53.54,16.06,53.6,28.93,90.5,43.29,False,,,,,0
61.67,9.87,73.45,66.97,92.69,0.22,False,,,,,0
61.71,11.13,66.53,64.82,91.49,231.13,False,,,,,0
47.13,2.58,63.09,78.04,51.35,161.79,False,,,,,0
66.87,9.73,66.24,100.0,85.16,131.25,False,,,,,0
33.12,14.22,71.12,98.67,73.77,40.64,False,,,,,0
86.81,10.42,62.62,72.85,73.85,271.08,False,,,,,0
63.73,11.16,85.38,54.53,58.2,95.32,False,,,,,0
59.6,13.65,82.52,52.15,34.03,200.28,True,,,,,2
38.89,5.74,73.8,70.82,45.17,208.87,False,,,,,0
51.38,5.97,87.72,63.43,26.26,189.17,True,,,,,1
74.26,14.87,73.89,55.07,46.33,153.93,False,,,,,0
76.78,11.4,81.61,52.26,67.21,225.38,False,,,,,0
33.69,12.85,79.07,89.41,100.0,210.56,True,,,,,2
53.96,13.71,77.24,72.9,72.06,74.84,True,,,,,2
78.08,10.3,57.94,63.24,55.29,241.54,False,,,,,0
77.08,10.5,60.85,92.91,70.09,202.81,False,,,,,0
47.19,8.9,83.48,100.0,95.9,258.29,False,,,,,0
75.22,14.12,70.78,76.46,87.53,25.62,False,,,,,0
61.72,8.62,69.32,79.18,78.74,151.48,True,,,,,0
48.27,10.6,76.86,76.95,93.31,-37.07,True,,,,,1
33.97,9.18,89.19,81.99,51.4,178.16,False,,,,,0
53.39,6.72,69.5,100.0,73.05,136.0,False,,,,,0
69.8,5.96,88.22,75.6,46.59,18.24,True,,,,,1
41.61,5.68,70.06,100.0,100.0,262.31,False,,,,,0
41.89,9.02,78.61,61.43,94.04,127.28,False,,,,,0
47.27,7.23,70.73,52.56,100.0,141.51,False,,,,,0
58.61,11.31,82.6,68.91,23.24,41.03,False,,,,,0
44.68,15.7,70.64,75.32,100.0,173.73,False,,,,,0
67.75,7.75,74.19,79.93,74.79,32.22,False,,,,,0
74.98,0.74,77.6,100.0,62.48,147.04,True,,,,,2
62.82,13.81,78.65,91.24,100.0,98.94,False,,,,,0
43.83,12.88,88.36,69.14,90.39,227.28,True,,,,,5
47.67,13.75,68.07,45.86,74.83,168.64,False,,,,,0
53.33,7.33,85.97,70.75,87.03,125.52,True,,,,,6
42.51,5.67,74.48,38.12,45.58,89.79,True,,,,,1
58.53,16.24,76.4,89.46,32.58,276.48,False,,,,,0
57.29,7.11,77.13,59.49,73.68,10.38,False,,,,,0
65.37,14.99,82.82,99.31,45.42,169.74,True,,,,,1
46.86,16.64,69.63,77.01,57.69,155.82,False,,,,,0
37.2,15.3,86.88,64.68,87.43,221.67,True,,,,,2
61.99,12.93,75.87,68.66,44.05,11.81,False,,,,,0
57.79,10.79,63.57,68.41,43.22,86.68,False,,,,,0
53.74,10.85,75.98,63.7,75.22,-18.62,False,,,,,0
49.91,7.96,63.67,56.75,93.26,82.77,False,,,,,0
61.1,14.05,71.21,61.53,28.58,79.02,True,,,,,0
90.07,10.22,78.65,95.19,27.5,179.71,False,,,,,0
80.9,16.67,98.07,69.84,83.73,188.97,False,,,,,0
67.19,8.16,86.47,64.88,81.74,187.81,True,,,,,2
74.0,3.74,76.24,74.27,26.37,139.38,False,,,,,0
59.8,13.4,78.97,67.84,41.15,179.09,True,,,,,0
49.2,18.23,83.06,58.09,85.45,157.27,False,,,,,0
49.47,9.24,73.79,38.61,62.78,122.95,True,,,,,3
79.77,9.96,79.45,74.05,6.45,188.82,False,,,,,0
75.57,7.28,98.16,43.72,35.04,145.53,False,,,,,0
56.16,11.0,84.62,65.43,72.0,230.96,False,,,,,0
84.25,3.9,62.59,100.0,4.94,133.56,False,,,,,0
64.04,3.48,77.38,59.59,80.43,239.59,False,,,,,0
74.66,6.29,61.94,83.54,84.83,203.26,True,,,,,1
49.63,20.15,63.23,100.0,89.11,175.53,False,,,,,0
67.8,9.29,69.67,55.11,70.63,99.78,False,,,,,0
70.54,10.51,76.01,79.89,71.08,134.95,False,,,,,0
72.7,9.19,67.01,100.0,96.81,172.36,False,,,,,0
68.91,11.15,82.81,79.08,63.56,159.76,False,,,,,0
65.03,12.14,70.21,89.09,60.25,128.08,False,,,,,0
60.38,15.33,51.47,39.29,81.46,145.13,False,,,,,0
55.41,6.24,83.93,89.63,83.91,174.44,False,,,,,0
55.68,4.51,60.28,68.9,37.36,1.71,False,,,,,0
35.39,5.65,75.02,71.21,85.37,1.86,False,,,,,0
45.66,16.45,80.77,58.63,72.92,93.27,False,,,,,0
72.37,20.56,86.08,81.61,69.74,171.05,False,,,,,0
66.63,11.17,73.91,46.57,76.44,114.89,False,,,,,0
55.7,3.08,56.03,44.84,63.2,33.38,False,,,,,0
75.02,15.36,68.65,86.31,38.28,102.96,False,,,,,0
79.2,19.48,72.79,98.32,34.16,197.35,False,,,,,0
69.84,16.55,71.11,71.33,58.9,167.39,False,,,,,0
32.24,10.67,64.79,88.98,40.15,185.27,True,,,,,6
71.62,13.56,77.5,78.97,100.0,218.4,False,,,,,0
36.58,9.17,71.74,37.4,38.68,83.34,False,,,,,0
44.24,4.95,71.28,66.69,37.05,174.96,False,,,,,0
71.2,15.13,64.5,100.0,44.35,145.98,False,,,,,0
50.96,11.17,95.26,94.61,66.91,160.89,False,,,,,0
95.95,13.96,55.03,76.01,39.83,243.02,False,,,,,0
73.45,4.83,74.86,87.77,82.8,111.03,True,,,,,2
43.87,13.83,78.65,95.48,86.68,12.57,False,,,,,0
38.14,-0.19,72.25,95.07,51.07,237.41,True,,,,,2
76.0,8.25,86.63,56.76,74.7,142.91,True,,,,,1
62.09,8.51,82.09,82.64,7.19,117.83,False,,,,,0
61.74,9.78,70.74,54.1,62.97,86.39,False,,,,,0
63.22,7.88,87.14,77.21,95.71,134.01,False,,,,,0
36.28,8.14,104.21,85.86,89.1,146.76,False,,,,,0
40.27,19.62,86.37,33.74,69.92,23.18,False,,,,,0
57.96,5.87,75.5,67.05,85.66,219.33,False,,,,,0
47.23,2.22,89.35,71.38,90.74,69.31,False,,,,,0
45.68,13.94,74.36,80.66,57.78,179.64,False,,,,,0
66.62,1.7,86.11,82.54,90.48,83.71,False,,,,,0
58.13,11.85,60.39,100.0,57.16,199.02,True,,,,,8
49.0,10.87,98.7,65.98,100.0,99.48,True,,,,,0
78.73,18.6,74.09,79.96,80.09,173.18,False,,,,,0
81.22,21.18,77.32,88.5,74.73,242.45,False,,,,,0
63.03,13.61,79.35,78.93,28.25,64.04,True,,,,,1
64.76,20.11,77.79,74.62,29.88,276.12,False,,,,,0
68.87,12.33,64.79,75.98,57.66,208.19,False,,,,,0
81.49,12.33,71.07,41.64,100.0,116.31,True,,,,,3
46.82,7.79,67.29,99.87,100.0,52.23,False,,,,,0
97.27,6.66,76.81,56.26,66.32,245.15,False,,,,,0
69.91,16.43,76.16,95.79,87.24,120.2,False,,,,,0
58.47,11.33,46.97,55.53,40.22,39.21,False,,,,,0
60.18,6.33,70.19,71.18,86.21,303.69,False,,,,,0
75.59,11.51,81.53,73.94,57.69,117.37,True,,,,,0
71.23,15.17,63.17,85.16,51.13,234.29,True,,,,,4
63.32,14.34,66.36,66.34,86.6,29.09,False,,,,,0
48.51,8.16,72.01,63.23,85.72,188.95,False,,,,,0
87.15,6.08,85.81,83.91,63.92,172.1,False,,,,,0
69.72,3.73,76.75,35.5,68.07,224.56,False,,,,,0
51.55,11.43,65.97,31.77,76.0,68.77,False,,,,,0
38.04,12.7,62.9,75.4,86.45,200.5,True,,,,,2
68.05,6.19,80.67,52.01,75.04,193.45,True,,,,,2
47.86,1.74,78.95,66.38,81.38,30.82,False,,,,,0
74.35,10.61,61.89,100.0,76.09,145.65,False,,,,,0
60.2,13.47,75.55,69.71,81.81,91.4,False,,,,,0
63.99,5.51,80.6,79.33,80.6,202.19,False,,,,,0
61.97,14.93,77.44,81.64,25.26,184.65,True,,,,,1
51.48,8.78,69.83,86.6,42.9,81.0,True,,,,,2
64.16,10.65,60.59,45.46,41.44,249.83,False,,,,,0
66.54,12.25,79.05,79.32,15.12,101.31,False,,,,,0
106.04,6.09,95.18,41.93,39.5,164.44,True,,,,,2
40.77,16.4,75.25,63.94,100.0,134.17,True,,,,,1
73.18,16.28,79.96,98.46,58.44,252.19,True,,,,,2
64.88,11.39,77.61,100.0,65.26,152.03,False,,,,,0
54.21,7.74,82.64,77.33,50.88,51.07,False,,,,,0
53.27,9.81,86.32,42.82,77.6,146.62,False,,,,,0
24.54,15.77,71.81,51.69,0.0,203.31,False,,,,,0
41.45,13.31,78.81,72.56,47.14,159.25,False,,,,,0
59.83,15.54,69.27,47.05,48.89,113.51,False,,,,,0
66.48,4.68,55.93,58.89,55.69,44.12,False,,,,,0
58.46,12.38,76.36,62.38,85.39,45.65,False,,,,,0
64.6,7.48,78.95,71.92,78.99,215.44,True,,,,,4
74.58,7.83,74.96,86.54,35.38,112.83,True,,,,,3
42.69,7.54,70.72,96.85,76.35,4.44,False,,,,,0
81.35,8.16,60.86,69.4,94.65,94.32,False,,,,,0
69.86,10.31,75.83,68.08,34.57,186.34,False,,,,,0
74.5,11.43,77.47,43.22,70.21,126.03,False,,,,,0
65.08,10.7,78.81,54.12,12.26,175.61,True,,,,,2
67.72,5.76,74.84,97.98,78.51,45.74,False,,,,,0
57.94,4.16,62.12,49.8,58.7,132.22,False,,,,,0
70.94,13.78,81.78,72.38,99.77,131.04,False,,,,,0
61.42,17.8,74.92,79.44,29.99,146.59,True,,,,,3
68.19,6.83,52.61,89.59,98.35,170.93,False,,,,,0
41.61,14.74,72.66,60.17,92.03,169.15,False,,,,,0
48.52,13.62,58.13,100.0,63.87,63.77,False,,,,,0
84.77,13.87,76.88,85.62,46.34,239.77,False,,,,,0
64.27,6.72,89.02,93.23,80.13,103.42,False,,,,,0
51.62,7.35,67.2,50.16,51.88,313.12,False,,,,,0
70.82,14.12,77.78,33.83,84.58,214.47,True,,,,,1
41.14,4.43,84.7,85.46,87.09,187.95,True,,,,,2
26.84,14.67,73.67,78.82,68.41,66.14,False,,,,,0
45.83,12.56,82.7,39.67,54.1,244.13,True,,,,,1
72.18,13.07,64.21,74.35,52.23,94.7,False,,,,,0
75.09,10.77,68.23,75.19,75.53,64.1,False,,,,,0
56.29,17.04,73.78,62.13,44.8,84.1,True,,,,,1
46.71,5.56,80.99,64.17,65.16,190.89,False,,,,,0
66.61,12.14,65.87,59.52,96.55,8.23,True,,,,,3
33.45,12.03,60.35,65.35,81.56,219.42,True,,,,,1
70.35,0.79,96.74,54.27,55.69,154.2,False,,,,,0
60.97,12.83,80.49,22.07,69.52,75.0,False,,,,,0
72.32,11.91,74.91,37.7,31.37,37.06,True,,,,,0
56.59,15.62,65.98,79.67,100.0,89.91,True,,,,,3
29.13,13.1,65.15,71.55,78.79,181.94,False,,,,,0
74.56,11.81,81.41,89.1,82.33,128.44,False,,,,,0
82.47,15.65,54.91,59.9,74.73,154.76,True,,,,,3
57.17,11.7,83.08,100.0,60.78,247.92,False,,,,,0
56.15,19.15,85.06,92.33,52.06,127.84,True,,,,,1
55.26,13.99,62.14,77.99,59.93,89.77,False,,,,,0
58.93,5.76,67.43,46.78,79.98,155.73,False,,,,,0
66.24,15.4,100.67,61.97,46.25,130.23,True,,,,,3
15.93,15.23,64.55,45.84,74.61,222.86,False,,,,,0
59.09,5.64,69.65,20.76,3.35,102.07,False,,,,,0
60.37,8.59,62.45,88.52,68.91,277.02,False,,,,,0
81.7,7.95,75.73,52.21,57.43,187.11,False,,,,,0
46.17,-5.01,74.42,100.0,0.0,178.25,False,,,,,0
51.48,13.01,90.28,24.77,26.81,278.46,False,,,,,0
35.19,6.13,75.78,82.27,68.61,117.21,False,,,,,0
72.14,8.12,77.31,46.28,78.99,132.5,False,,,,,0
67.47,2.71,70.47,66.37,100.0,203.91,True,,,,,5
36.62,4.05,80.63,94.17,54.98,97.39,False,,,,,0
77.02,19.03,83.58,66.56,86.09,-5.87,False,,,,,0
79.88,7.28,72.57,71.24,89.39,73.18,False,,,,,0
56.87,18.13,87.96,100.0,54.36,147.76,False,,,,,0
44.98,19.62,88.67,54.63,70.15,158.44,False,,,,,0
60.66,4.75,74.29,72.18,35.99,159.7,False,,,,,0
53.37,12.12,77.31,69.29,57.65,143.65,False,,,,,0
71.76,17.04,56.65,54.56,37.37,39.18,True,,,,,1
46.49,4.14,81.47,70.48,55.05,-40.4,False,,,,,0
63.81,13.11,64.59,68.32,100.0,123.44,False,,,,,0
36.23,8.35,71.3,57.54,9.6,15.54,False,,,,,0
52.59,10.24,60.56,92.49,51.36,88.69,True,,,,,1
56.03,13.62,83.78,81.52,19.89,142.2,True,,,,,2
89.46,15.29,68.99,74.19,46.16,89.77,True,,,,,0
34.56,15.85,73.75,31.28,79.83,13.29,False,,,,,0
45.9,13.71,64.62,76.63,27.88,84.89,False,,,,,0
47.69,15.76,86.5,78.88,75.53,281.83,False,,,,,0
39.83,15.64,69.64,51.33,81.97,179.42,False,,,,,0
65.87,9.96,74.55,67.92,100.0,231.05,True,,,,,2
72.96,18.33,84.26,64.13,34.45,-26.29,False,,,,,0
77.77,11.17,94.98,68.65,79.65,149.87,True,,,,,1
48.35,19.26,79.76,73.9,51.86,79.81,False,,,,,0
80.69,3.81,71.88,100.0,41.19,91.34,False,,,,,0
24.0,17.58,69.38,47.64,27.8,197.16,False,,,,,0
58.07,6.03,70.92,85.15,53.76,133.71,True,,,,,1
50.94,16.24,56.84,40.66,63.93,11.16,False,,,,,0
67.82,12.12,87.41,65.47,20.79,93.13,False,,,,,0
66.03,12.95,87.96,96.04,80.71,147.76,False,,,,,0
40.88,12.86,76.03,33.44,66.69,80.61,False,,,,,0
80.69,16.38,81.6,60.92,41.6,247.0,False,,,,,0
63.37,12.78,90.74,54.4,79.83,139.42,True,,,,,3
66.79,15.57,65.4,45.67,50.19,87.98,False,,,,,0
62.63,7.95,74.8,81.04,61.74,138.34,True,,,,,2
47.83,13.1,79.79,61.6,65.45,156.46,False,,,,,0
33.43,6.88,76.57,67.51,100.0,126.29,False,,,,,0
52.61,5.99,53.06,60.3,88.66,63.02,False,,,,,0
73.44,1.07,59.16,82.19,47.06,86.14,False,,,,,0
40.6,10.22,70.59,50.43,70.1,133.18,False,,,,,0
91.65,15.54,76.41,92.01,72.2,122.62,False,,,,,0
74.28,11.65,51.93,56.13,80.05,28.61,False,,,,,0
52.68,5.43,77.43,18.75,73.06,216.72,False,,,,,0
54.78,19.85,88.48,56.69,52.69,99.06,False,,,,,0
47.26,6.62,54.42,77.45,68.54,84.97,False,,,,,0
42.64,17.51,70.08,40.43,42.24,60.54,False,,,,,0
58.87,5.44,71.43,100.0,100.0,131.04,False,,,,,0
59.12,12.88,88.46,76.76,73.51,178.99,False,,,,,0
80.45,14.84,67.6,57.26,98.68,114.3,False,,,,,0
23.31,5.82,93.19,77.46,68.14,245.77,True,,,,,2
46.73,12.76,82.03,79.03,92.48,43.37,False,,,,,0
73.31,7.19,92.09,21.88,66.36,185.95,True,,,,,1
41.41,7.65,70.44,76.36,76.57,140.87,False,,,,,0
64.46,11.21,64.86,80.23,75.11,60.3,True,,,,,2
76.87,13.74,65.62,44.9,76.77,113.07,False,,,,,0
54.2,11.44,64.94,57.46,82.55,137.38,False,,,,,0
79.93,-2.21,71.07,80.05,54.15,178.64,False,,,,,0
46.14,10.88,61.57,63.39,57.78,62.72,False,,,,,0
48.65,9.46,71.51,77.27,61.99,169.79,False,,,,,0
49.05,10.8,89.42,59.3,35.11,274.77,False,,,,,0
68.79,13.5,84.78,66.29,69.24,194.98,True,,,,,3
67.42,4.61,84.42,89.09,78.41,184.71,False,,,,,0
68.36,12.36,71.0,79.55,48.97,30.82,True,,,,,7
66.47,8.83,62.17,83.56,79.86,136.7,False,,,,,0
72.62,12.62,69.44,81.17,89.74,194.96,False,,,,,0
42.74,18.3,64.0,64.67,76.34,204.28,False,,,,,0
16.52,6.72,75.1,46.04,80.5,66.27,False,,,,,0
59.71,6.33,61.29,96.98,67.48,246.26,False,,,,,0
43.87,3.54,94.2,9.14,55.63,27.81,False,,,,,0
81.83,13.38,72.05,42.43,80.27,137.77,False,,,,,0
55.77,3.54,72.28,56.14,84.01,57.64,False,,,,,0
41.85,7.29,59.85,81.49,16.24,200.2,False,,,,,0
70.55,7.15,77.44,94.58,33.64,69.87,True,,,,,2
50.1,14.12,65.0,70.7,100.0,115.28,True,,,,,3
57.95,8.98,82.38,56.79,82.99,136.35,False,,,,,0
31.85,5.84,82.6,100.0,36.91,77.7,True,,,,,3
53.34,12.2,60.26,45.2,62.92,229.38,False,,,,,0
78.55,10.56,76.36,87.12,66.09,197.29,False,,,,,0
71.46,16.4,52.48,78.01,50.66,184.57,True,,,,,0
99.65,-0.94,98.44,36.18,18.86,170.92,False,,,,,0
55.76,2.89,67.23,63.27,58.96,165.54,True,,,,,0
79.13,-7.6,67.6,38.18,21.75,217.22,False,,,,,0
44.38,14.32,67.72,81.34,55.09,131.22,False,,,,,0
32.18,14.66,73.62,76.23,80.11,130.04,False,,,,,0
60.59,15.01,60.07,55.1,61.58,64.63,False,,,,,0
63.28,13.07,84.81,48.66,81.44,91.35,True,,,,,0
50.21,17.31,60.37,75.96,46.34,188.56,False,,,,,0
65.37,7.76,65.64,90.58,73.05,111.64,False,,,,,0
50.48,9.22,92.91,79.16,80.39,180.09,False,,,,,0
42.31,8.71,75.15,72.96,38.38,214.55,False,,,,,0
57.97,18.16,68.22,71.64,61.17,243.35,False,,,,,0
62.78,1.44,77.64,78.3,72.12,199.76,False,,,,,0
