Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
56.3,6.36,64.36,58.8,79.85,71.09,True,,,,,2
46.09,7.36,89.66,86.26,40.49,107.78,False,,,,,0
80.79,14.1,66.26,100.0,100.0,-21.97,False,,,,,0
48.17,-1.45,67.44,47.36,46.47,177.06,False,,,,,0
43.26,9.86,64.02,100.0,60.96,164.89,False,,,,,0
65.14,5.79,74.71,74.65,12.09,-22.78,False,,,,,0
79.19,12.08,59.62,58.08,49.26,237.58,False,,,,,0
50.76,4.76,69.04,69.33,57.01,3.76,False,,,,,0
61.93,6.95,77.15,43.66,82.61,273.84,False,,,,,0
37.03,14.28,77.35,76.24,47.77,54.55,False,,,,,0
53.56,15.43,72.82,83.64,51.51,140.3,True,,,,,2
73.58,7.01,75.78,54.62,40.22,156.73,False,,,,,0
59.31,10.83,69.43,86.4,49.15,173.38,True,,,,,2
37.53,10.32,87.77,72.95,84.84,323.38,False,,,,,0
69.09,6.86,93.02,100.0,73.65,70.59,False,,,,,0
42.84,0.23,72.71,63.48,93.66,81.89,False,,,,,0
66.79,6.16,92.93,74.93,22.12,76.99,True,,,,,4
67.21,1.55,71.08,79.09,68.78,255.15,False,,,,,0
63.1,12.9,59.74,80.55,62.52,50.1,False,,,,,0
23.57,8.14,74.72,59.64,79.98,134.22,False,,,,,0
43.92,16.96,69.8,97.86,83.13,161.95,True,,,,,3
58.44,7.04,79.15,67.44,76.13,119.82,False,,,,,0
69.86,5.88,53.62,92.52,53.02,225.8,False,,,,,0
51.56,16.56,85.0,74.51,63.87,21.01,False,,,,,0
76.16,2.81,68.66,45.17,100.0,140.47,True,,,,,1
34.59,10.98,76.75,36.95,32.58,95.97,True,,,,,2
51.25,12.68,83.76,59.31,39.15,192.11,False,,,,,0
93.65,4.32,78.01,73.26,84.41,104.79,True,,,,,0
49.87,11.49,77.17,82.12,47.71,63.48,False,,,,,0
58.87,17.22,58.2,56.07,59.53,59.8,True,,,,,3
50.01,14.58,53.91,76.72,58.45,250.76,True,,,,,0
58.62,6.94,60.9,84.29,32.42,328.43,True,,,,,1
49.53,14.48,86.37,74.4,89.5,19.83,False,,,,,0
60.04,10.82,79.08,58.97,77.26,192.49,False,,,,,0
53.14,17.6,74.74,85.5,25.39,119.89,False,,,,,0
92.19,2.54,86.13,84.3,24.8,-43.38,False,,,,,0
79.09,12.93,78.6,88.56,8.16,196.7,False,,,,,0
77.5,3.66,84.63,76.51,52.15,148.98,False,,,,,0
79.9,6.67,69.46,55.09,71.43,172.71,True,,,,,3
62.44,9.35,83.0,52.54,63.59,133.78,False,,,,,0
65.05,8.4,80.55,55.69,70.34,120.47,False,,,,,0
58.31,11.05,79.54,81.79,11.47,194.15,False,,,,,0
73.7,2.07,77.38,90.98,95.1,121.63,False,,,,,0
92.51,4.89,75.87,100.0,63.54,43.85,False,,,,,0
59.96,5.42,65.25,50.28,29.87,36.16,True,,,,,7
68.59,11.02,66.79,88.56,74.94,80.49,False,,,,,0
67.6,10.51,65.51,95.35,69.7,69.2,False,,,,,0
76.41,12.51,57.12,36.22,39.04,150.89,False,,,,,0
55.82,9.71,64.94,57.27,26.92,143.22,True,,,,,2
68.05,11.36,84.38,71.19,88.29,-1.61,False,,,,,0
56.16,3.76,54.7,43.8,76.8,89.75,False,,,,,0
56.48,4.88,77.4,69.71,38.49,108.6,False,,,,,0
70.63,0.75,89.1,82.18,53.76,207.22,False,,,,,0
74.51,13.71,76.4,100.0,71.66,93.46,False,,,,,0
70.66,12.18,78.38,69.35,75.28,174.71,False,,,,,0
48.34,1.48,83.96,49.33,83.09,59.29,False,,,,,0
62.77,6.42,72.17,71.79,90.99,24.04,False,,,,,0
55.9,12.31,64.37,95.68,82.04,180.88,False,,,,,0
33.4,18.4,72.11,76.65,63.39,156.78,True,,,,,2
77.16,8.98,69.4,83.43,43.26,178.68,False,,,,,0
80.76,9.83,70.75,76.49,17.42,157.84,False,,,,,0
83.69,9.23,69.8,52.27,60.99,166.84,False,,,,,0
73.57,12.47,67.57,57.53,66.42,100.41,False,,,,,0
57.31,15.62,101.17,64.38,77.81,215.59,False,,,,,0
31.7,10.72,74.3,60.05,86.9,131.23,False,,,,,0
69.35,20.88,72.01,47.82,100.0,215.09,True,,,,,1
50.24,12.01,80.2,69.81,55.57,244.39,False,,,,,0
50.71,8.14,73.41,53.93,77.89,228.82,True,,,,,1
63.9,16.04,78.07,68.98,62.41,184.71,False,,,,,0
81.33,16.04,81.15,93.0,58.55,171.8,False,,,,,0
75.03,14.46,102.26,72.45,68.24,114.56,False,,,,,0
83.42,11.81,75.04,34.83,72.82,51.88,True,,,,,1
81.4,10.8,72.67,82.07,55.11,92.56,False,,,,,0
70.1,13.95,78.91,71.33,60.6,266.23,True,,,,,3
55.4,17.16,81.66,64.82,100.0,29.69,False,,,,,0
46.1,-0.48,81.51,92.89,50.83,122.82,True,,,,,3
36.85,11.35,87.01,78.01,66.82,54.02,False,,,,,0
58.1,14.45,84.31,70.84,100.0,214.45,True,,,,,2
67.74,13.2,88.28,47.43,51.69,226.73,False,,,,,0
62.75,2.56,73.87,65.1,92.44,228.82,True,,,,,3
61.23,5.66,67.06,91.13,74.54,119.8,False,,,,,0
78.06,10.47,76.46,47.86,84.16,55.65,False,,,,,0
25.73,5.71,63.43,49.13,32.54,44.85,False,,,,,0
55.7,9.2,88.68,91.4,34.58,71.13,False,,,,,0
66.65,9.25,70.91,74.65,79.46,263.15,True,,,,,2
35.44,9.19,75.28,98.11,30.48,206.73,False,,,,,0
57.71,6.9,72.27,51.42,70.39,72.24,True,,,,,2
67.08,16.74,62.79,93.09,67.95,108.89,False,,,,,0
53.48,10.45,81.66,84.99,39.58,153.54,False,,,,,0
57.77,11.55,87.68,91.8,77.83,132.35,False,,,,,0
68.28,13.34,58.97,100.0,71.17,243.38,False,,,,,0
76.96,5.09,62.88,52.26,51.52,43.23,False,,,,,0
82.39,6.82,65.51,96.34,97.88,155.89,False,,,,,0
76.68,11.21,82.46,76.34,61.48,184.54,False,,,,,0
55.22,17.73,76.07,77.34,100.0,104.47,False,,,,,0
37.55,6.95,64.81,66.53,100.0,65.48,False,,,,,0
46.08,19.14,68.86,47.9,65.07,66.29,False,,,,,0
65.43,4.83,86.23,67.45,55.19,174.05,True,,,,,0
87.44,15.49,81.78,82.97,51.96,166.97,False,,,,,0
55.48,9.59,90.02,58.92,56.61,130.96,False,,,,,0
72.74,11.75,75.06,100.0,62.67,275.94,True,,,,,1
46.98,12.03,70.77,59.97,44.07,132.25,False,,,,,0
50.12,5.37,84.76,97.97,53.81,97.41,False,,,,,0
58.54,12.83,66.34,60.66,54.81,240.65,False,,,,,0
43.88,11.29,70.54,79.16,100.0,192.66,False,,,,,0
53.63,-0.56,73.98,24.64,38.08,202.2,True,,,,,0
67.07,15.86,68.11,69.92,90.27,116.79,False,,,,,0
64.96,-1.84,66.26,53.44,73.37,202.29,False,,,,,0
48.86,14.8,63.92,100.0,76.95,146.86,False,,,,,0
53.13,17.57,73.1,61.06,15.49,240.96,False,,,,,0
30.41,6.29,63.41,55.0,64.53,205.87,True,,,,,2
34.86,13.44,86.21,96.02,91.5,83.08,False,,,,,0
32.83,10.9,75.84,39.26,100.0,178.96,False,,,,,0
45.93,6.27,68.42,60.77,53.27,207.82,False,,,,,0
53.29,10.33,59.67,38.92,70.63,244.81,False,,,,,0
71.33,12.71,74.91,100.0,62.22,206.02,True,,,,,0
66.29,13.13,63.53,100.0,78.1,138.53,False,,,,,0
51.79,10.29,74.03,56.61,50.84,19.01,False,,,,,0
67.59,10.84,64.62,91.9,77.42,53.17,False,,,,,0
50.75,8.21,72.22,79.76,96.48,114.89,False,,,,,0
81.06,14.28,72.65,67.89,74.63,276.23,False,,,,,0
33.55,10.56,89.47,33.21,97.63,117.84,False,,,,,0
43.26,8.36,60.93,61.89,92.89,49.5,False,,,,,0
72.14,15.1,72.69,46.1,61.67,63.57,False,,,,,0
49.31,5.46,77.39,55.36,45.97,49.22,False,,,,,0
72.52,16.88,79.42,22.92,46.42,127.74,False,,,,,0
57.49,2.4,79.34,77.94,72.88,175.58,True,,,,,0
45.36,2.79,73.92,71.86,48.9,198.37,False,,,,,0
61.53,16.86,79.24,76.42,76.58,284.54,False,,,,,0
80.57,12.52,73.01,100.0,65.18,-33.29,True,,,,,0
72.61,6.79,70.47,58.28,31.18,237.76,False,,,,,0
51.25,6.92,71.47,88.21,75.96,282.13,False,,,,,0
65.97,13.53,83.31,82.46,56.44,191.38,False,,,,,0
78.12,5.62,78.56,47.21,36.1,66.1,False,,,,,0
69.76,3.86,75.41,60.09,70.5,256.67,False,,,,,0
48.62,9.85,76.78,83.09,69.08,232.27,False,,,,,0
66.79,5.67,89.57,74.6,96.04,46.18,False,,,,,0
67.59,8.65,77.17,33.29,43.4,262.46,False,,,,,0
46.87,6.27,70.44,75.5,93.49,208.65,False,,,,,0
64.97,6.7,72.42,46.29,67.22,275.54,True,,,,,1
58.44,13.74,79.9,59.71,100.0,335.2,True,,,,,1
72.53,7.07,80.81,58.21,73.41,247.93,True,,,,,2
39.16,14.21,64.91,75.79,28.65,181.6,False,,,,,0
59.67,15.63,69.86,67.72,89.34,78.86,True,,,,,4
37.54,17.72,77.68,91.26,46.73,202.13,True,,,,,2
47.94,16.18,78.99,48.16,100.0,80.28,True,,,,,4
69.5,16.19,67.25,37.17,70.89,53.49,True,,,,,1
38.9,13.92,54.11,98.45,93.22,256.92,False,,,,,0
55.47,13.9,73.88,70.99,51.53,199.91,False,,,,,0
29.1,10.04,78.34,73.01,50.44,164.66,False,,,,,0
65.29,5.33,63.35,76.85,4.68,254.61,False,,,,,0
55.99,14.25,77.46,91.43,80.81,94.73,False,,,,,0
53.88,12.61,71.88,85.28,77.9,90.51,True,,,,,1
63.24,5.07,80.95,100.0,71.61,135.78,True,,,,,1
58.76,15.99,83.74,90.96,32.16,114.32,True,,,,,4
35.87,-2.22,74.85,49.87,63.34,90.12,True,,,,,1
48.76,12.74,82.76,78.58,29.58,117.68,False,,,,,0
42.43,18.07,71.38,79.41,69.21,130.71,False,,,,,0
70.36,9.42,68.34,91.89,14.85,120.41,False,,,,,0
50.41,9.53,70.83,64.31,59.07,120.21,False,,,,,0
56.31,14.11,84.68,55.59,73.24,298.29,False,,,,,0
45.69,7.97,84.24,67.09,48.08,211.05,False,,,,,0
68.05,6.86,64.59,82.57,62.33,149.81,False,,,,,0
62.85,12.01,91.86,50.65,45.97,160.62,False,,,,,0
49.22,12.6,53.75,100.0,65.62,181.07,False,,,,,0
58.7,2.6,66.58,52.38,60.03,65.54,False,,,,,0
85.89,12.39,70.29,78.45,45.89,176.67,False,,,,,0
84.16,11.36,69.35,63.27,57.64,59.93,True,,,,,3
51.75,2.73,84.87,53.62,47.35,187.97,False,,,,,0
71.12,8.99,75.02,92.77,70.09,72.4,False,,,,,0
58.79,13.96,64.89,47.92,66.72,163.72,False,,,,,0
30.55,13.45,92.91,46.08,81.76,32.62,False,,,,,0
84.06,16.66,81.02,91.84,82.82,90.49,True,,,,,2
60.73,7.86,82.37,100.0,78.01,184.56,False,,,,,0
85.5,19.56,73.33,40.14,71.27,80.83,True,,,,,2
49.81,15.71,82.09,71.25,63.06,15.43,False,,,,,0
74.91,3.24,62.05,44.49,68.88,-18.17,True,,,,,3
52.76,12.35,42.19,60.68,30.28,147.46,False,,,,,0
58.88,7.24,70.1,72.18,13.3,142.59,False,,,,,0
46.09,5.67,69.03,65.44,69.31,50.34,False,,,,,0
51.27,4.93,60.53,88.88,87.43,190.61,True,,,,,2
75.88,8.2,70.81,100.0,56.72,160.38,False,,,,,0
56.92,6.42,57.3,65.0,48.24,218.78,True,,,,,3
65.76,10.69,62.59,78.85,63.6,57.11,False,,,,,0
37.37,10.19,66.0,38.31,66.0,186.11,False,,,,,0
87.07,10.28,93.63,93.66,77.12,21.73,False,,,,,0
53.86,9.59,60.84,98.91,76.57,134.54,True,,,,,2
80.71,1.42,69.82,64.17,29.8,27.55,False,,,,,0
72.97,17.82,71.03,91.24,48.21,120.23,True,,,,,1
57.23,13.86,92.09,86.3,63.54,173.28,True,,,,,2
60.8,11.02,80.54,47.88,77.5,103.95,False,,,,,0
50.66,7.0,93.61,58.7,74.72,156.9,False,,,,,0
61.99,9.96,64.6,57.97,57.51,142.42,True,,,,,4
54.7,1.77,76.93,83.9,100.0,138.28,False,,,,,0
62.86,7.87,65.86,58.54,100.0,108.99,False,,,,,0
65.6,5.16,87.69,54.74,17.31,235.83,False,,,,,0
52.56,14.71,100.63,43.21,47.71,129.49,False,,,,,0
46.91,8.68,48.95,88.17,67.58,159.68,False,,,,,0
46.07,2.54,74.39,74.78,31.24,317.85,False,,,,,0
40.06,7.0,75.58,97.4,67.65,204.83,False,,,,,0
11.94,8.84,58.08,60.07,69.52,90.28,False,,,,,0
85.46,2.57,79.4,72.41,48.36,109.63,False,,,,,0
81.25,6.78,62.96,50.36,67.79,202.27,False,,,,,0
62.58,15.69,64.44,20.72,26.7,62.34,True,,,,,0
56.52,8.55,96.43,37.89,65.87,-11.9,True,,,,,2
70.82,9.3,70.51,74.39,21.09,318.95,False,,,,,0
60.21,15.4,80.88,100.0,74.94,170.23,False,,,,,0
77.35,9.12,63.65,27.17,61.42,100.26,False,,,,,0
97.32,3.03,60.14,72.13,53.78,92.17,False,,,,,0
74.0,8.3,50.87,100.0,51.99,139.3,False,,,,,0
60.66,15.05,61.66,60.07,73.3,349.84,False,,,,,0
46.32,10.68,64.57,77.34,100.0,131.31,False,,,,,0
53.2,20.01,77.19,69.53,65.79,70.18,False,,,,,0
57.76,10.23,86.02,34.63,63.37,221.22,False,,,,,0
82.59,4.01,70.54,94.97,79.89,270.6,False,,,,,0
61.99,10.63,74.1,55.97,58.04,93.12,True,,,,,1
36.92,7.66,77.56,93.13,82.63,203.89,False,,,,,0
100.15,17.59,75.0,91.54,77.79,185.41,True,,,,,2
44.89,18.95,86.14,71.45,53.8,74.71,False,,,,,0
34.45,12.05,64.43,74.38,43.94,111.05,False,,,,,0
67.6,7.38,84.79,97.93,78.89,211.7,False,,,,,0
53.76,4.03,69.95,64.27,28.53,176.99,False,,,,,0
70.23,12.61,72.69,74.08,49.55,108.51,True,,,,,1
50.58,18.96,71.79,70.39,49.46,189.97,True,,,,,3
77.61,0.67,77.16,85.48,22.49,252.12,False,,,,,0
56.66,9.81,81.81,87.43,47.04,230.75,False,,,,,0
67.88,5.66,74.63,57.31,100.0,192.84,False,,,,,0
54.61,6.55,56.84,55.26,37.78,127.53,True,,,,,3
80.46,14.44,62.53,81.31,47.77,263.96,True,,,,,4
54.01,12.04,70.46,69.94,94.89,-3.74,True,,,,,1
86.23,3.07,74.26,56.43,78.86,144.42,True,,,,,2
76.08,9.05,72.69,97.62,72.72,-2.37,True,,,,,2
40.21,7.87,67.73,79.2,39.54,172.39,True,,,,,2
64.15,16.23,70.64,77.85,86.52,95.22,False,,,,,0
34.42,7.51,99.07,100.0,100.0,46.42,True,,,,,3
44.78,13.36,82.4,79.36,100.0,243.61,True,,,,,1
63.09,8.97,68.35,68.8,48.98,125.3,True,,,,,2
73.2,16.48,76.44,63.22,65.73,140.97,False,,,,,0
61.53,14.13,80.54,86.04,32.18,52.08,False,,,,,0
51.37,8.63,79.22,90.17,89.44,314.02,False,,,,,0
64.85,11.44,78.4,70.74,51.49,95.96,False,,,,,0
62.37,15.7,67.77,100.0,55.96,156.73,False,,,,,0
66.1,10.05,73.82,72.48,57.4,309.88,True,,,,,1
48.98,13.91,59.99,79.57,65.68,29.13,True,,,,,1
22.34,13.55,96.15,92.23,29.29,208.18,False,,,,,0
71.65,13.55,69.85,81.98,80.02,159.0,False,,,,,0
40.85,7.23,68.57,26.34,79.42,88.79,False,,,,,0
57.13,21.47,81.43,89.15,80.63,256.7,True,,,,,2
84.84,3.42,93.87,35.77,42.38,172.05,True,,,,,4
73.83,7.42,62.14,70.46,77.04,102.36,True,,,,,2
41.95,10.95,84.01,95.97,92.36,120.29,False,,,,,0
73.31,11.67,76.74,100.0,46.7,177.39,False,,,,,0
64.8,11.19,75.46,86.35,38.41,353.99,True,,,,,4
69.85,0.41,82.25,94.31,48.75,130.15,False,,,,,0
44.47,7.39,61.96,73.1,64.85,87.18,True,,,,,2
64.62,8.19,79.06,90.02,32.1,46.67,False,,,,,0
77.59,5.04,78.33,66.93,87.23,135.22,True,,,,,3
70.51,16.46,67.98,88.42,30.13,221.58,False,,,,,0
51.38,5.37,64.97,97.51,95.5,165.41,False,,,,,0
37.52,14.24,76.03,43.51,38.06,204.06,False,,,,,0
57.51,4.11,73.89,63.93,10.42,112.18,False,,,,,0
79.11,10.78,86.74,97.18,30.5,138.37,False,,,,,0
42.54,13.46,76.05,50.69,57.98,217.73,False,,,,,0
56.41,4.74,75.08,45.32,51.83,134.06,False,,,,,0
50.27,8.09,66.67,80.19,47.03,73.32,False,,,,,0
58.05,5.77,56.55,74.66,52.19,147.86,False,,,,,0
63.99,10.7,98.38,74.83,46.74,158.02,False,,,,,0
73.14,8.79,90.0,50.94,29.92,114.8,False,,,,,0
48.69,13.06,80.63,81.18,30.84,74.04,False,,,,,0
78.08,5.81,90.23,79.81,85.92,119.28,True,,,,,0
57.05,13.95,62.82,99.71,99.31,108.4,True,,,,,1
70.6,4.3,60.15,100.0,30.39,96.69,True,,,,,1
71.37,9.36,81.96,51.52,57.36,111.07,False,,,,,0
67.12,5.92,90.87,86.21,52.5,88.92,False,,,,,0
51.69,8.44,75.55,100.0,61.61,114.29,True,,,,,4
70.53,6.18,79.31,78.5,20.67,124.76,False,,,,,0
40.79,5.26,71.09,100.0,81.44,131.14,True,,,,,2
79.31,10.67,86.86,70.23,67.86,234.47,True,,,,,3
57.15,13.11,73.07,76.18,75.77,257.36,True,,,,,3
38.37,10.43,88.3,84.54,100.0,29.35,False,,,,,0
43.83,6.3,54.94,84.33,72.42,143.1,False,,,,,0
70.72,3.5,97.28,78.46,60.87,41.79,True,,,,,4
58.08,16.79,80.07,71.3,71.27,1.77,False,,,,,0
72.06,9.44,74.01,55.33,78.71,116.77,False,,,,,0
75.43,20.09,79.3,32.75,62.01,40.15,True,,,,,4
72.84,10.3,77.96,94.83,73.14,250.87,True,,,,,2
55.5,17.28,75.83,76.92,62.57,169.65,False,,,,,0
56.93,11.5,87.29,75.39,27.67,132.31,False,,,,,0
50.23,7.2,67.61,89.97,84.37,283.63,True,,,,,1
47.18,5.58,69.9,74.79,32.24,180.42,True,,,,,2
47.38,10.26,83.96,85.82,50.68,74.53,False,,,,,0
82.54,-0.66,65.77,55.55,100.0,13.19,True,,,,,1
48.76,3.92,70.89,84.07,79.43,283.72,True,,,,,4
46.05,4.59,77.87,58.75,100.0,60.11,True,,,,,0
74.76,3.51,72.79,83.3,83.5,54.66,True,,,,,1
79.54,13.78,75.76,59.57,71.59,328.45,False,,,,,0
66.94,15.74,81.65,49.53,19.41,34.01,False,,,,,0
32.21,10.08,65.83,65.55,20.94,143.83,False,,,,,0
47.03,12.28,61.59,87.57,81.03,85.82,False,,,,,0
40.71,9.74,74.95,49.06,77.93,211.57,False,,,,,0
81.9,10.3,65.18,81.91,58.95,150.12,True,,,,,3
31.73,0.04,86.15,83.17,78.95,176.48,False,,,,,0
62.39,12.69,83.2,60.15,73.13,76.21,True,,,,,1
82.48,3.3,85.17,77.8,37.74,137.2,False,,,,,0
71.6,11.85,81.96,71.27,41.08,166.95,True,,,,,0
28.08,3.35,67.26,77.73,83.46,215.48,False,,,,,0
81.65,11.24,75.98,51.59,55.0,-64.23,True,,,,,1
61.65,-2.46,77.84,86.91,14.64,117.92,False,,,,,0
56.6,8.16,59.35,70.82,76.28,127.93,False,,,,,0
74.86,6.76,63.75,94.46,54.26,104.17,False,,,,,0
66.22,4.84,69.59,61.0,52.66,66.85,False,,,,,0
69.19,5.44,86.02,64.86,67.51,183.52,False,,,,,0
74.0,7.28,74.34,100.0,93.53,178.98,False,,,,,0
39.91,5.53,74.24,100.0,64.73,96.81,False,,,,,0
57.02,4.64,73.95,57.32,18.19,126.32,False,,,,,0
66.23,16.96,73.47,88.05,2.07,19.54,False,,,,,0
53.81,2.89,81.86,68.65,64.93,111.13,False,,,,,0
68.1,6.07,57.72,72.7,46.16,9.3,False,,,,,0
46.45,18.9,64.48,100.0,59.55,58.08,False,,,,,0
78.81,16.91,68.71,32.08,62.97,64.93,False,,,,,0
51.6,11.26,65.42,98.02,100.0,189.54,True,,,,,1
59.83,6.99,61.81,84.58,84.67,138.45,False,,,,,0
52.72,15.93,71.91,70.43,59.68,197.44,False,,,,,0
59.12,14.99,75.76,45.13,57.69,42.88,False,,,,,0
61.28,10.5,81.18,62.85,48.67,144.34,False,,,,,0
41.69,5.3,71.52,50.11,56.67,249.78,False,,,,,0
60.18,11.17,72.49,81.05,89.92,187.1,False,,,,,0
82.79,5.14,72.83,72.66,71.26,210.13,True,,,,,1
41.71,14.64,64.27,59.04,36.03,186.37,False,,,,,0
53.49,16.78,82.07,67.15,47.14,136.78,True,,,,,3
68.6,12.54,54.68,66.4,66.11,40.25,False,,,,,0
47.66,6.66,92.47,96.49,41.37,202.76,True,,,,,2
95.39,18.55,88.4,38.3,85.52,137.45,False,,,,,0
44.51,7.89,95.54,34.1,22.87,78.71,False,,,,,0
75.84,9.27,74.14,100.0,73.83,-29.92,False,,,,,0
40.39,5.21,81.82,79.14,97.39,159.35,True,,,,,2
68.72,8.82,62.37,62.26,89.03,173.7,False,,,,,0
81.83,10.43,78.97,100.0,63.53,114.9,True,,,,,4
75.67,9.15,73.02,100.0,88.58,146.8,False,,,,,0
58.58,1.38,77.53,48.18,84.65,68.42,False,,,,,0
74.21,18.97,55.16,42.07,91.97,30.2,False,,,,,0
74.35,7.96,73.01,67.73,100.0,129.27,False,,,,,0
59.23,13.03,76.09,43.55,52.73,110.94,False,,,,,0
52.37,10.49,79.68,64.05,59.63,151.5,False,,,,,0
26.35,16.74,73.71,61.87,56.29,120.19,False,,,,,0
53.44,6.95,78.03,68.05,58.39,108.73,False,,,,,0
55.01,10.01,87.29,42.83,50.62,102.67,False,,,,,0
79.76,15.55,80.26,97.43,43.73,42.2,True,,,,,1
52.73,4.48,71.72,51.31,60.38,61.95,True,,,,,1
65.0,19.55,57.18,54.74,100.0,213.58,True,,,,,2
62.83,9.17,61.02,39.48,100.0,113.98,True,,,,,1
38.06,12.47,76.88,48.95,48.92,82.61,True,,,,,2
38.85,6.01,66.67,69.97,70.68,98.76,False,,,,,0
45.0,8.31,71.32,100.0,34.0,285.14,False,,,,,0
93.34,9.87,65.94,56.8,34.14,41.85,False,,,,,0
75.29,13.46,58.29,68.6,45.25,92.28,True,,,,,1
57.78,12.04,67.56,73.62,81.92,32.98,False,,,,,0
64.73,5.46,65.91,100.0,87.21,48.48,True,,,,,2
47.86,13.55,67.32,93.26,54.51,150.96,True,,,,,3
70.61,9.15,69.29,55.18,69.86,206.12,True,,,,,1
65.75,20.53,66.63,58.61,5.41,138.97,False,,,,,0
66.53,3.49,74.18,82.17,6.09,43.36,True,,,,,0
46.34,13.88,81.43,100.0,76.46,194.75,False,,,,,0
50.27,14.55,59.34,60.66,84.95,132.31,False,,,,,0
22.7,12.74,74.73,42.07,87.54,192.9,True,,,,,3
49.87,14.93,62.91,43.7,95.68,123.64,False,,,,,0
63.16,6.95,84.92,65.68,98.92,119.92,False,,,,,0
54.9,18.05,74.55,88.78,41.21,241.01,False,,,,,0
57.32,8.2,77.72,38.16,26.61,44.44,False,,,,,0
44.18,2.73,64.7,36.94,84.05,119.69,True,,,,,2
46.38,18.48,66.91,66.13,64.67,257.49,False,,,,,0
52.26,18.93,72.6,85.66,45.03,163.8,False,,,,,0
85.82,7.8,62.79,45.94,71.14,191.19,False,,,,,0
52.27,6.91,68.33,53.51,90.2,156.71,False,,,,,0
36.53,2.06,61.41,68.08,48.17,75.39,False,,,,,0
59.47,7.79,72.96,55.23,86.39,267.51,False,,,,,0
78.78,3.54,78.81,74.95,100.0,215.62,False,,,,,0
50.93,6.56,69.1,100.0,100.0,41.2,False,,,,,0
42.5,18.67,78.55,74.37,64.15,267.53,True,,,,,1
57.53,17.56,75.07,73.27,51.64,190.28,False,,,,,0
40.52,7.4,78.11,65.66,36.17,154.22,True,,,,,1
59.48,14.99,66.08,80.84,68.03,65.93,True,,,,,1
42.19,15.48,80.2,72.57,55.17,130.08,False,,,,,0
64.06,1.71,97.03,72.38,38.28,143.31,False,,,,,0
53.53,16.16,69.07,41.85,27.52,23.54,False,,,,,0
74.02,16.64,75.12,86.16,66.4,292.59,False,,,,,0
49.24,3.35,70.11,55.81,53.03,152.1,True,,,,,4
50.46,4.82,72.63,74.38,94.98,99.08,True,,,,,1
77.81,18.22,59.62,63.04,38.54,255.54,False,,,,,0
75.62,7.17,72.47,63.35,56.27,168.36,True,,,,,0
47.29,11.06,73.92,81.37,59.49,98.14,False,,,,,0
49.68,18.46,70.58,93.61,67.39,185.27,False,,,,,0
71.13,0.06,79.83,81.27,39.12,94.58,False,,,,,0
59.07,11.34,73.3,89.95,52.61,145.43,False,,,,,0
54.4,6.65,62.12,39.38,65.43,166.85,False,,,,,0
68.95,6.04,95.78,38.1,57.86,248.04,False,,,,,0
63.79,13.91,77.5,71.57,100.0,126.14,True,,,,,1
65.73,9.88,55.61,81.31,61.91,112.9,True,,,,,2
59.34,9.14,56.69,93.4,68.26,-8.85,True,,,,,2
46.81,8.31,74.11,66.43,52.69,103.72,False,,,,,0
51.15,12.76,84.26,41.01,88.87,42.74,False,,,,,0
65.72,9.6,70.61,81.82,31.61,97.19,False,,,,,0
41.6,6.08,95.1,63.69,72.34,123.42,False,,,,,0
88.24,18.25,69.99,100.0,68.85,213.1,False,,,,,0
74.85,13.48,69.88,100.0,99.17,172.4,True,,,,,3
39.49,9.93,91.68,18.83,76.85,190.47,True,,,,,2
73.16,16.7,47.73,79.23,21.84,120.61,False,,,,,0
54.42,7.47,68.24,83.07,37.81,-90.01,False,,,,,0
62.71,17.24,75.68,64.88,59.53,172.41,True,,,,,1
53.82,9.01,68.8,87.48,50.89,150.39,False,,,,,0
76.05,7.61,68.76,64.56,34.47,185.11,False,,,,,0
104.14,19.08,80.58,40.37,59.59,102.76,True,,,,,2
30.24,3.23,89.46,66.05,67.47,193.87,True,,,,,4
61.06,13.27,79.03,57.07,58.98,255.83,False,,,,,0
48.54,10.56,66.69,69.22,92.55,185.14,True,,,,,5
32.08,9.41,47.33,75.58,88.98,77.83,False,,,,,0
75.62,6.25,67.03,67.22,79.84,110.47,False,,,,,0
40.87,16.16,69.88,73.0,100.0,237.61,True,,,,,1
74.73,-2.28,72.37,75.94,55.09,58.8,False,,,,,0
55.64,12.54,71.78,98.42,26.3,210.34,False,,,,,0
70.03,8.81,71.98,61.95,26.26,149.76,False,,,,,0
50.04,8.79,86.09,84.88,73.4,100.3,False,,,,,0
61.59,9.44,52.14,45.24,85.68,256.46,True,,,,,3
48.41,8.83,83.29,65.66,51.61,-8.06,True,,,,,4
67.34,4.56,76.07,54.29,62.83,190.16,False,,,,,0
66.09,13.59,67.56,75.0,82.84,185.03,False,,,,,0
39.94,4.93,76.42,38.62,69.62,-15.62,True,,,,,3
56.02,12.5,71.38,62.05,64.38,237.8,False,,,,,0
72.71,8.73,75.67,37.84,100.0,255.4,False,,,,,0
62.27,6.93,61.65,75.54,88.8,148.84,False,,,,,0
75.07,10.74,80.59,46.08,59.36,188.63,False,,,,,0
52.26,-0.66,75.14,100.0,55.51,120.51,False,,,,,0
30.62,10.38,86.79,53.92,69.45,164.96,False,,,,,0
