Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
61.21,16.49,63.98,66.37,90.98,70.99,False,,,,,0
75.02,8.28,78.13,92.56,42.38,263.06,False,,,,,0
46.92,17.19,76.32,89.86,71.8,68.39,True,,,,,1
32.03,15.39,81.99,63.12,62.21,161.07,True,,,,,4
49.19,13.98,96.35,59.09,65.48,52.85,True,,,,,6
62.97,9.06,66.01,100.0,71.44,97.37,False,,,,,0
62.58,9.55,67.93,75.48,91.86,249.83,True,,,,,3
57.21,11.16,50.89,68.11,79.35,373.23,True,,,,,2
60.49,13.74,86.66,100.0,57.98,158.38,False,,,,,0
63.22,5.64,67.52,43.85,80.46,362.0,True,,,,,1
68.11,14.93,61.09,48.82,49.13,153.28,False,,,,,0
70.42,7.37,70.62,79.07,60.77,222.8,False,,,,,0
79.54,16.63,76.92,52.41,36.74,12.82,True,,,,,1
65.06,11.56,94.29,60.3,30.47,176.09,False,,,,,0
40.39,13.73,69.96,57.98,100.0,158.76,False,,,,,0
63.56,5.2,75.13,69.85,79.45,138.06,True,,,,,1
62.85,2.27,100.8,67.31,70.73,-31.04,False,,,,,0
60.61,9.58,74.59,83.0,42.99,104.98,False,,,,,0
40.51,14.48,71.49,70.84,24.32,165.18,False,,,,,0
47.51,9.57,74.32,54.2,3.44,206.28,False,,,,,0
62.7,2.45,61.75,81.18,56.27,82.94,False,,,,,0
57.63,14.46,88.57,74.69,35.23,215.05,False,,,,,0
57.91,5.38,70.35,55.52,60.55,135.63,True,,,,,3
46.37,13.27,77.67,82.93,68.62,139.25,False,,,,,0
57.91,12.38,69.08,100.0,100.0,-50.14,True,,,,,4
32.73,11.59,88.32,63.99,72.31,121.87,True,,,,,0
68.15,4.41,68.14,73.55,99.61,80.84,True,,,,,2
77.24,19.88,79.07,47.57,99.32,-16.44,True,,,,,4
26.26,5.91,61.07,52.34,74.57,212.35,False,,,,,0
72.68,17.94,72.53,68.01,67.84,101.65,False,,,,,0
85.54,11.18,90.43,75.63,53.86,64.36,False,,,,,0
49.54,5.27,73.17,51.06,67.97,81.01,False,,,,,0
50.53,7.52,71.34,71.9,67.44,123.55,False,,,,,0
69.57,13.73,83.56,57.79,100.0,89.05,False,,,,,0
76.67,14.05,71.93,50.4,33.98,217.75,True,,,,,1
41.61,7.4,57.15,97.39,100.0,177.72,True,,,,,3
56.0,20.24,74.31,63.33,86.94,20.06,False,,,,,0
53.09,10.51,96.35,50.91,67.43,132.62,False,,,,,0
91.24,10.9,82.66,66.36,17.4,223.31,False,,,,,0
72.52,8.27,71.54,53.44,75.25,101.72,False,,,,,0
55.93,11.89,74.35,68.22,67.74,170.23,True,,,,,3
60.57,6.41,85.9,82.22,100.0,113.32,False,,,,,0
67.84,7.44,82.07,62.14,62.31,168.21,False,,,,,0
64.36,10.39,78.56,100.0,100.0,112.6,True,,,,,3
40.87,5.69,72.69,58.89,92.33,73.93,False,,,,,0
76.04,15.55,91.57,74.12,77.89,98.59,False,,,,,0
73.1,7.27,73.98,94.37,100.0,215.47,False,,,,,0
92.13,10.74,56.28,70.54,47.78,117.94,True,,,,,1
30.81,4.77,71.85,100.0,34.87,209.82,False,,,,,0
88.23,6.68,73.77,100.0,64.06,217.9,False,,,,,0
56.07,11.95,77.65,53.51,58.18,103.83,False,,,,,0
62.74,9.01,96.83,88.98,88.94,258.87,False,,,,,0
37.65,8.67,62.87,62.57,97.98,111.82,True,,,,,4
75.27,11.22,64.44,57.03,39.5,272.48,False,,,,,0
44.5,11.68,72.88,71.42,71.36,53.56,True,,,,,2
60.02,3.72,60.28,31.89,77.85,205.88,False,,,,,0
68.41,13.79,67.38,47.87,29.23,69.34,False,,,,,0
67.66,13.09,74.62,90.04,74.22,206.36,True,,,,,2
78.92,6.75,71.77,87.77,63.2,193.97,False,,,,,0
43.01,11.33,81.94,73.15,26.66,95.64,True,,,,,1
40.75,11.31,81.36,83.54,95.79,137.42,False,,,,,0
69.8,14.46,71.87,100.0,80.39,69.72,True,,,,,1
68.74,0.29,57.75,43.09,34.99,113.49,False,,,,,0
39.47,11.92,84.23,72.57,80.9,99.06,False,,,,,0
55.03,8.3,84.33,31.83,95.78,101.59,False,,,,,0
71.82,9.5,59.93,46.87,84.47,208.24,False,,,,,0
57.18,15.6,73.12,84.59,60.85,22.06,False,,,,,0
59.07,12.95,82.24,69.9,81.91,19.58,False,,,,,0
70.42,10.97,75.95,52.34,59.43,91.04,False,,,,,0
44.76,11.05,81.69,88.48,72.33,139.96,False,,,,,0
69.71,20.14,71.29,96.62,47.88,78.01,False,,,,,0
69.93,10.4,55.62,44.22,29.66,189.58,False,,,,,0
58.63,12.09,81.23,83.66,63.76,222.67,False,,,,,0
59.79,10.99,80.15,76.81,43.53,65.49,False,,,,,0
62.81,8.17,80.64,22.08,89.77,268.54,False,,,,,0
64.95,6.72,68.72,80.22,85.59,3.58,True,,,,,1
68.54,11.94,100.88,54.33,47.75,211.46,False,,,,,0
60.99,8.69,93.45,100.0,75.13,191.16,False,,,,,0
72.49,8.86,69.23,62.19,99.51,254.14,True,,,,,6
80.55,11.72,70.0,85.9,84.58,57.81,False,,,,,0
64.39,0.65,79.53,36.91,69.43,227.66,False,,,,,0
101.69,11.83,75.94,74.39,72.89,183.71,False,,,,,0
46.29,11.07,75.98,88.16,83.58,205.86,False,,,,,0
35.95,10.75,62.44,90.21,18.94,74.36,False,,,,,0
65.3,9.95,67.79,87.58,40.79,34.1,False,,,,,0
63.97,14.86,87.14,74.53,55.92,194.4,False,,,,,0
70.32,8.35,90.01,78.52,35.85,97.32,True,,,,,2
78.29,12.59,78.1,65.64,38.39,131.57,False,,,,,0
75.49,8.88,84.18,66.34,65.39,259.2,True,,,,,2
79.86,10.24,76.53,60.93,57.66,154.92,False,,,,,0
74.92,13.54,76.33,58.66,94.97,-46.72,False,,,,,0
47.89,12.62,65.38,66.25,96.71,-0.13,True,,,,,1
57.15,7.25,69.73,86.92,99.28,234.92,True,,,,,3
65.41,8.39,62.76,54.78,49.13,209.96,True,,,,,4
84.14,8.05,60.99,72.45,39.75,85.09,True,,,,,0
34.4,16.76,80.99,83.3,17.1,215.92,False,,,,,0
78.41,0.51,69.17,44.07,66.48,127.61,True,,,,,3
60.38,12.37,76.46,40.7,97.98,220.46,True,,,,,1
56.58,14.81,69.13,67.49,73.99,149.78,False,,,,,0
105.45,2.43,80.92,43.93,80.41,169.01,True,,,,,1
57.21,13.14,91.34,39.14,87.48,336.73,False,,,,,0
38.96,5.07,75.55,79.58,42.86,171.24,False,,,,,0
63.69,3.11,79.38,21.26,80.08,285.71,True,,,,,2
46.65,17.16,72.37,64.05,77.89,101.32,False,,,,,0
66.99,13.41,86.42,83.56,75.8,167.46,False,,,,,0
61.31,14.92,78.15,96.91,68.28,147.77,True,,,,,2
49.53,15.58,70.82,100.0,20.52,127.96,False,,,,,0
64.5,6.4,84.47,51.43,38.93,186.51,False,,,,,0
32.14,12.57,72.41,37.78,48.38,240.61,False,,,,,0
62.46,16.25,66.81,89.07,99.2,19.23,False,,,,,0
44.36,5.76,74.01,72.27,66.17,185.83,False,,,,,0
74.09,13.7,97.31,64.96,64.67,171.71,False,,,,,0
67.11,11.57,85.72,75.72,94.92,161.82,True,,,,,1
32.26,0.36,81.34,14.49,91.31,210.81,True,,,,,0
64.15,14.07,76.95,39.72,92.63,232.63,False,,,,,0
78.38,11.03,63.73,59.87,100.0,101.88,False,,,,,0
48.23,15.04,83.47,63.1,70.6,222.42,True,,,,,1
74.9,9.49,73.56,63.72,38.79,130.04,True,,,,,0
53.28,2.48,65.77,71.65,100.0,132.56,False,,,,,0
72.07,12.44,74.16,98.94,74.59,88.65,False,,,,,0
72.8,5.61,64.45,76.2,52.97,175.38,False,,,,,0
75.59,6.04,68.87,69.33,70.37,307.93,False,,,,,0
20.76,12.25,79.5,94.12,59.33,263.05,True,,,,,2
75.34,10.02,77.74,52.84,78.59,244.75,True,,,,,2
81.51,3.13,81.88,90.08,100.0,150.06,True,,,,,1
52.56,6.15,77.01,87.56,64.17,19.19,False,,,,,0
56.13,10.23,93.31,89.27,81.55,69.89,True,,,,,1
67.97,16.64,76.93,49.97,50.08,188.44,False,,,,,0
81.36,11.68,64.55,75.59,75.8,245.41,False,,,,,0
62.27,19.51,70.49,89.5,50.36,103.57,False,,,,,0
54.34,21.0,82.44,78.78,72.13,194.39,False,,,,,0
76.7,9.31,72.74,100.0,66.44,135.62,True,,,,,2
68.23,9.86,80.71,91.65,74.71,17.22,True,,,,,2
74.78,12.03,79.76,58.92,91.75,220.23,False,,,,,0
46.69,9.8,77.23,27.56,99.96,82.44,False,,,,,0
84.67,13.06,83.1,43.09,50.67,81.42,False,,,,,0
55.48,10.82,73.13,100.0,72.36,-17.13,False,,,,,0
45.03,3.27,72.55,53.86,86.63,81.04,False,,,,,0
54.59,5.73,55.97,25.2,54.29,113.51,False,,,,,0
41.7,8.97,86.44,54.79,40.11,80.62,False,,,,,0
39.72,9.87,79.6,65.77,78.33,57.19,True,,,,,1
60.3,6.82,73.31,87.03,100.0,112.65,True,,,,,5
55.7,4.65,79.84,79.58,76.96,33.2,False,,,,,0
67.47,5.61,78.9,94.16,85.73,160.71,False,,,,,0
63.83,19.53,70.56,61.55,32.56,-28.96,False,,,,,0
68.12,14.01,70.04,79.55,94.89,81.97,True,,,,,2
49.97,9.02,91.82,68.97,57.06,145.97,False,,,,,0
71.96,13.38,62.19,46.64,52.63,61.18,True,,,,,3
48.18,16.72,82.94,64.49,10.04,96.61,False,,,,,0
46.18,13.39,65.77,69.98,88.86,93.09,False,,,,,0
66.74,4.72,51.76,85.14,57.51,208.62,False,,,,,0
42.89,12.33,71.21,67.96,13.83,195.64,True,,,,,3
53.09,7.01,86.13,72.71,63.43,85.79,False,,,,,0
71.8,4.83,73.28,66.94,77.32,262.31,False,,,,,0
60.99,15.82,81.67,73.41,92.38,153.64,False,,,,,0
46.85,7.56,75.73,82.38,57.61,332.74,False,,,,,0
74.37,10.8,90.4,70.97,96.28,63.02,False,,,,,0
65.98,9.56,67.91,99.2,43.4,200.88,True,,,,,4
68.74,9.32,79.67,81.25,97.48,222.63,False,,,,,0
31.64,7.26,71.26,93.86,73.07,136.9,True,,,,,3
64.23,9.68,60.72,91.5,100.0,174.78,False,,,,,0
49.96,16.66,66.37,100.0,42.01,211.24,False,,,,,0
37.67,26.21,64.71,67.91,63.42,139.85,False,,,,,0
52.28,4.17,79.12,88.12,100.0,175.06,True,,,,,3
45.58,16.45,63.97,31.0,73.66,65.7,False,,,,,0
67.27,15.32,68.7,73.62,90.1,152.68,False,,,,,0
45.96,8.81,84.8,89.22,73.43,182.25,False,,,,,0
64.76,6.29,94.06,22.72,56.31,397.05,True,,,,,1
67.8,8.16,65.27,82.22,73.77,176.67,False,,,,,0
74.98,7.46,70.46,81.85,24.89,212.2,False,,,,,0
66.37,19.37,75.76,96.89,100.0,176.48,True,,,,,0
60.85,12.88,72.43,46.44,98.08,157.52,False,,,,,0
44.17,15.19,64.54,54.29,64.26,172.56,False,,,,,0
51.85,12.22,79.29,76.55,68.69,172.44,True,,,,,3
57.19,7.78,78.8,82.83,92.48,251.08,False,,,,,0
54.75,18.19,90.89,71.02,83.29,116.2,False,,,,,0
75.25,5.21,72.94,73.92,54.22,82.12,True,,,,,1
72.84,0.3,84.41,79.29,74.5,190.46,False,,,,,0
65.12,13.73,78.81,50.42,78.08,2.02,False,,,,,0
68.18,14.01,89.9,73.52,37.92,118.89,False,,,,,0
74.02,13.35,83.07,87.06,78.2,37.78,False,,,,,0
95.6,7.62,59.26,65.63,88.14,126.37,False,,,,,0
42.88,11.21,66.04,100.0,49.17,106.68,False,,,,,0
72.55,10.35,96.24,43.14,88.11,167.33,False,,,,,0
60.64,13.29,78.61,47.35,62.68,127.45,False,,,,,0
82.03,13.2,74.0,85.75,57.07,60.66,True,,,,,1
75.86,13.11,83.07,88.65,40.45,254.05,False,,,,,0
52.67,6.02,77.34,80.88,56.14,69.59,False,,,,,0
59.01,12.24,76.78,54.15,65.92,144.73,False,,,,,0
52.64,7.55,68.2,26.73,71.84,165.83,False,,,,,0
79.81,10.23,83.44,69.44,59.45,44.8,False,,,,,0
69.92,3.05,56.34,97.56,99.44,117.9,False,,,,,0
72.34,8.9,75.78,83.7,49.55,135.3,False,,,,,0
52.3,12.09,66.2,36.25,55.94,144.34,False,,,,,0
52.82,13.06,75.86,87.14,35.96,240.56,False,,,,,0
39.12,8.57,87.29,65.77,27.41,129.89,True,,,,,1
71.76,6.1,65.78,72.74,55.66,137.59,True,,,,,2
54.25,12.9,78.45,57.93,96.38,47.23,True,,,,,1
56.57,9.14,69.64,96.98,100.0,149.49,False,,,,,0
72.44,6.4,69.7,78.1,88.78,170.15,True,,,,,2
56.41,10.48,75.63,76.47,100.0,57.02,True,,,,,1
86.84,15.98,71.77,63.76,41.54,127.78,False,,,,,0
48.33,14.69,90.69,63.92,31.0,159.83,False,,,,,0
83.43,8.08,84.01,56.03,100.0,30.63,False,,,,,0
72.81,7.06,70.64,49.13,41.4,251.81,False,,,,,0
77.27,12.49,62.89,75.87,93.02,253.53,True,,,,,2
67.8,3.87,74.29,57.42,74.7,178.05,False,,,,,0
56.9,13.96,87.27,68.55,75.52,55.01,False,,,,,0
68.41,7.02,64.37,76.5,100.0,150.83,False,,,,,0
38.77,13.61,65.96,92.44,57.55,235.68,False,,,,,0
46.02,17.1,81.24,84.78,83.96,150.46,True,,,,,1
52.08,14.69,75.56,83.99,47.93,230.68,False,,,,,0
73.1,10.41,68.17,74.59,54.92,187.87,False,,,,,0
58.38,10.06,84.87,74.21,33.68,198.34,True,,,,,1
75.72,10.29,71.37,76.86,59.22,184.27,True,,,,,1
62.87,11.51,82.7,17.26,88.38,411.31,False,,,,,0
51.52,6.88,104.12,54.44,100.0,200.0,True,,,,,0
54.85,11.86,76.6,100.0,46.7,101.43,False,,,,,0
60.96,9.91,64.4,89.37,90.06,68.54,False,,,,,0
71.66,6.08,66.36,87.71,32.8,153.84,True,,,,,1
71.46,11.65,77.78,74.12,43.98,94.05,False,,,,,0
34.51,12.07,76.4,57.9,64.8,42.67,True,,,,,1
55.75,6.97,90.45,55.44,93.93,119.42,False,,,,,0
35.37,14.37,79.9,64.97,99.64,127.53,False,,,,,0
75.42,6.37,85.72,96.36,40.17,178.13,False,,,,,0
33.04,16.5,72.22,98.8,72.13,122.29,False,,,,,0
70.03,12.58,67.55,55.94,23.84,220.87,False,,,,,0
70.32,8.28,82.6,91.42,85.29,130.97,False,,,,,0
77.93,8.67,82.06,65.84,76.31,237.12,False,,,,,0
51.34,5.2,72.33,91.76,70.54,166.46,False,,,,,0
54.24,13.68,76.33,53.63,32.92,175.33,False,,,,,0
55.06,11.76,71.92,85.92,34.56,41.24,True,,,,,4
92.9,11.02,73.94,43.14,100.0,71.02,False,,,,,0
89.3,12.92,70.21,62.22,76.28,62.65,False,,,,,0
64.92,18.24,61.77,67.9,90.59,165.13,False,,,,,0
91.71,15.32,71.91,62.45,93.02,160.04,False,,,,,0
77.4,11.94,73.22,49.49,82.18,130.9,False,,,,,0
66.03,8.28,50.59,69.33,63.16,158.31,True,,,,,2
47.66,5.28,74.54,58.7,34.86,49.96,False,,,,,0
52.65,9.54,63.41,97.74,90.98,195.94,False,,,,,0
69.78,11.3,69.22,69.65,71.25,150.96,True,,,,,4
67.21,6.6,84.93,54.02,100.0,266.18,False,,,,,0
66.0,7.24,83.15,79.35,69.92,49.08,False,,,,,0
72.92,3.24,68.81,100.0,30.39,237.91,False,,,,,0
53.6,6.21,65.86,81.13,100.0,148.68,False,,,,,0
53.86,10.13,77.62,72.3,44.86,225.85,False,,,,,0
41.8,14.93,88.8,44.96,22.94,123.13,False,,,,,0
39.14,11.5,83.38,75.84,2.5,180.42,False,,,,,0
76.86,10.65,81.45,50.06,43.95,151.74,True,,,,,4
35.93,10.83,66.45,72.48,71.4,-39.99,False,,,,,0
83.8,9.65,93.63,55.73,44.03,124.92,False,,,,,0
53.82,10.47,71.16,37.63,56.19,97.23,False,,,,,0
64.73,8.0,82.77,97.88,32.54,172.75,False,,,,,0
23.09,12.5,69.95,50.99,80.22,115.28,False,,,,,0
43.62,19.15,74.13,84.72,12.21,120.9,True,,,,,2
60.87,9.04,81.37,79.44,96.08,201.13,False,,,,,0
66.47,1.27,65.26,100.0,84.55,81.15,False,,,,,0
60.12,8.28,70.44,54.81,100.0,247.3,True,,,,,4
54.22,21.53,82.87,47.32,39.17,28.68,False,,,,,0
57.26,7.48,58.67,77.4,52.17,-32.01,True,,,,,5
63.42,1.05,70.09,95.12,41.38,147.31,True,,,,,2
101.1,14.01,78.39,50.7,44.02,120.74,False,,,,,0
43.79,5.39,67.98,84.36,66.82,268.46,True,,,,,1
86.34,12.07,73.07,46.09,69.82,110.61,False,,,,,0
79.69,10.12,67.96,84.06,0.0,111.71,True,,,,,0
25.71,9.45,65.91,91.43,100.0,209.12,True,,,,,2
69.18,16.67,84.91,49.43,91.79,175.79,False,,,,,0
60.65,-2.62,58.02,43.34,86.31,126.84,False,,,,,0
59.14,8.28,92.35,67.05,78.26,-87.63,False,,,,,0
41.48,9.23,57.53,54.65,100.0,81.94,False,,,,,0
65.77,4.4,69.12,69.14,68.68,211.06,False,,,,,0
41.62,0.57,72.67,69.71,62.59,132.06,False,,,,,0
55.33,11.38,77.37,38.68,62.12,-22.51,False,,,,,0
64.37,11.14,61.11,63.05,81.93,200.48,False,,,,,0
51.96,8.89,68.58,94.65,61.38,108.5,False,,,,,0
80.66,0.34,73.35,93.94,52.41,217.25,False,,,,,0
40.45,1.55,70.78,100.0,31.4,79.79,True,,,,,3
74.56,7.0,79.58,31.67,100.0,169.06,False,,,,,0
75.43,13.77,74.29,75.44,59.09,206.51,False,,,,,0
53.24,8.32,63.54,67.79,46.88,157.53,False,,,,,0
57.09,4.27,72.19,80.48,98.76,238.99,False,,,,,0
51.21,6.53,76.28,55.98,34.03,136.14,False,,,,,0
58.58,5.94,89.94,84.91,68.26,159.7,False,,,,,0
81.37,1.18,91.73,73.97,57.35,173.49,False,,,,,0
36.01,15.41,64.53,71.01,53.02,194.42,True,,,,,0
49.75,10.9,75.83,40.5,94.59,185.83,False,,,,,0
27.46,9.91,49.35,58.67,42.4,162.78,False,,,,,0
58.2,11.2,85.18,94.86,44.31,114.08,False,,,,,0
91.57,6.25,85.5,64.06,29.84,143.63,True,,,,,2
84.51,15.81,85.36,66.48,41.03,75.3,False,,,,,0
49.47,17.08,85.8,74.99,96.4,127.01,True,,,,,0
44.17,12.56,87.54,75.44,45.46,231.04,True,,,,,3
61.48,0.7,82.19,29.7,46.44,271.29,False,,,,,0
53.13,9.45,73.27,41.19,62.44,241.58,False,,,,,0
28.33,11.1,77.92,84.18,37.7,169.58,True,,,,,4
67.71,13.71,68.54,88.18,46.77,4.39,False,,,,,0
67.4,4.09,68.09,72.89,32.83,291.27,False,,,,,0
53.01,14.54,70.27,100.0,83.6,289.07,False,,,,,0
75.18,1.91,73.91,29.87,96.65,248.27,True,,,,,0
52.7,11.38,91.65,85.92,40.01,288.68,False,,,,,0
76.2,7.99,79.03,95.24,51.66,75.73,False,,,,,0
77.16,5.45,80.86,61.77,100.0,288.0,False,,,,,0
73.75,8.27,75.91,93.89,58.82,66.15,False,,,,,0
55.62,7.95,69.0,48.13,70.25,161.67,False,,,,,0
69.1,8.62,61.62,46.01,39.42,205.44,False,,,,,0
39.01,1.85,60.6,72.55,74.73,197.66,False,,,,,0
68.89,10.28,81.02,100.0,74.78,63.26,False,,,,,0
42.85,10.58,71.78,100.0,82.03,88.99,True,,,,,1
44.98,12.13,65.13,42.6,76.99,71.13,True,,,,,3
58.87,6.58,74.27,93.75,55.57,31.74,False,,,,,0
63.93,14.78,71.38,81.57,76.66,201.49,False,,,,,0
77.32,9.22,71.82,100.0,33.79,125.73,False,,,,,0
68.16,-1.39,67.99,100.0,70.06,79.35,True,,,,,1
77.9,6.57,79.66,83.73,44.02,113.65,False,,,,,0
53.39,3.42,94.0,44.84,74.0,240.36,True,,,,,2
58.52,14.44,66.72,34.39,32.21,150.45,False,,,,,0
57.7,12.11,75.62,40.91,60.45,23.67,False,,,,,0
75.73,5.45,72.97,66.23,59.87,190.45,True,,,,,0
73.3,9.03,70.5,87.36,76.13,139.82,False,,,,,0
37.4,13.56,70.7,63.76,76.88,321.29,False,,,,,0
76.09,9.18,53.79,65.54,59.29,174.46,True,,,,,0
61.78,1.79,72.15,48.83,67.73,225.62,True,,,,,3
76.83,10.95,70.75,100.0,55.66,147.65,True,,,,,1
52.36,7.53,67.84,58.03,61.16,195.39,True,,,,,1
59.1,9.78,87.04,55.93,53.58,150.37,False,,,,,0
67.24,13.49,66.62,100.0,77.61,280.87,False,,,,,0
57.86,16.52,78.43,88.75,44.8,114.56,False,,,,,0
36.28,6.72,87.73,47.31,59.03,202.52,False,,,,,0
50.86,12.68,78.6,49.96,83.51,161.81,False,,,,,0
77.69,16.13,75.72,98.42,43.8,157.54,False,,,,,0
77.42,8.13,82.24,55.79,59.34,179.22,True,,,,,3
51.62,7.31,90.78,73.29,54.54,10.93,False,,,,,0
75.31,8.03,77.26,67.3,45.1,205.76,True,,,,,2
48.12,14.05,72.85,96.83,67.27,189.95,False,,,,,0
67.19,15.41,77.98,50.65,49.46,67.59,True,,,,,4
65.61,9.59,93.62,100.0,44.58,303.79,False,,,,,0
50.88,20.53,64.28,57.29,26.52,-19.89,False,,,,,0
76.6,11.21,76.02,88.79,41.77,207.92,True,,,,,5
63.45,6.05,76.37,55.82,90.87,234.33,True,,,,,2
59.28,8.67,74.3,69.09,64.48,90.23,True,,,,,4
96.09,12.59,80.54,100.0,86.34,93.37,False,,,,,0
88.04,12.31,83.24,83.41,81.78,163.87,False,,,,,0
52.87,15.18,68.54,68.92,61.47,152.6,False,,,,,0
49.34,12.73,75.39,78.92,68.31,79.5,False,,,,,0
79.96,15.53,76.94,85.63,46.72,110.02,False,,,,,0
67.8,11.09,60.73,45.69,57.64,257.42,False,,,,,0
68.62,8.93,65.55,73.77,39.47,152.88,True,,,,,1
70.29,12.14,68.25,33.89,74.51,58.62,False,,,,,0
72.58,8.08,73.4,50.92,43.11,57.42,False,,,,,0
97.56,18.87,77.95,41.8,100.0,143.41,False,,,,,0
42.29,5.37,75.61,44.29,86.64,227.59,False,,,,,0
60.59,13.16,85.91,65.5,94.1,132.23,False,,,,,0
106.43,13.15,62.6,59.65,67.11,232.71,False,,,,,0
66.26,25.89,79.06,58.06,60.38,140.68,True,,,,,2
25.09,9.43,86.03,71.42,63.37,220.59,False,,,,,0
64.81,6.33,88.35,24.79,76.98,161.87,True,,,,,3
61.68,8.8,66.94,31.06,38.29,78.76,False,,,,,0
90.78,5.72,87.84,84.2,40.28,111.06,False,,,,,0
65.02,15.34,87.59,75.88,83.9,60.94,True,,,,,1
33.42,6.98,80.83,52.88,88.72,140.52,True,,,,,2
65.85,5.12,82.06,93.25,79.7,258.92,True,,,,,1
71.13,17.49,53.63,85.25,64.64,200.56,False,,,,,0
66.26,8.0,79.71,62.2,83.12,185.25,False,,,,,0
34.84,10.43,75.7,87.47,64.49,-4.07,True,,,,,2
63.95,14.34,78.11,89.43,54.25,101.72,False,,,,,0
47.04,8.27,73.7,76.42,68.01,84.2,False,,,,,0
55.72,3.23,76.33,58.79,46.76,139.53,False,,,,,0
55.55,11.6,66.48,46.46,50.95,250.8,False,,,,,0
71.43,12.14,86.54,100.0,53.0,54.83,False,,,,,0
53.15,12.48,67.69,67.43,15.98,67.8,False,,,,,0
34.22,11.61,81.71,73.53,62.35,280.61,False,,,,,0
63.0,21.4,62.76,92.36,68.4,106.27,False,,,,,0
72.31,15.67,57.22,63.75,82.92,92.92,True,,,,,3
43.27,8.41,85.03,89.24,100.0,208.84,True,,,,,1
66.15,4.66,73.04,51.69,94.57,141.18,True,,,,,3
49.3,15.88,80.96,88.6,13.22,185.67,True,,,,,3
53.16,8.48,72.34,24.64,60.63,76.64,True,,,,,1
40.02,16.13,70.5,91.94,55.64,276.66,False,,,,,0
67.05,7.34,80.29,36.36,74.92,219.21,False,,,,,0
65.49,21.3,74.99,73.63,86.83,200.95,False,,,,,0
46.67,8.21,68.44,65.17,47.04,102.46,True,,,,,5
37.17,13.19,74.32,66.24,89.96,67.59,True,,,,,0
61.61,11.51,86.77,52.51,55.59,75.14,False,,,,,0
61.52,12.14,79.79,70.17,27.92,186.49,True,,,,,1
41.77,5.3,79.8,67.38,50.62,210.5,False,,,,,0
65.56,-0.15,66.26,70.15,54.07,86.59,False,,,,,0
58.95,8.0,72.96,74.62,54.94,124.13,True,,,,,1
46.45,24.62,74.39,63.7,61.53,172.49,False,,,,,0
61.92,12.38,83.06,90.6,61.43,109.29,False,,,,,0
52.44,2.56,75.5,62.46,38.72,265.23,False,,,,,0
50.22,12.6,93.32,69.94,90.37,195.99,False,,,,,0
63.62,7.88,85.54,75.9,96.96,103.18,False,,,,,0
77.33,7.68,72.36,63.55,68.26,177.79,False,,,,,0
42.03,7.78,75.37,67.86,69.42,103.28,True,,,,,4
58.57,11.49,81.55,19.47,48.26,196.45,False,,,,,0
66.05,2.9,73.94,86.07,86.36,156.53,False,,,,,0
40.84,18.56,60.86,96.01,46.37,227.75,True,,,,,2
80.64,3.6,89.61,66.22,89.41,49.29,False,,,,,0
44.8,7.79,66.57,56.17,50.91,75.0,True,,,,,2
61.63,9.37,70.87,69.73,27.05,118.04,False,,,,,0
75.4,9.05,78.75,63.35,49.86,298.89,False,,,,,0
61.19,6.31,73.69,46.09,3.64,186.25,False,,,,,0
48.31,15.46,79.0,100.0,37.56,124.52,False,,,,,0
34.97,10.6,68.96,49.41,86.76,133.71,False,,,,,0
47.01,10.06,66.09,57.41,84.3,222.38,False,,,,,0
40.06,14.01,79.09,100.0,0.0,76.67,True,,,,,1
64.39,11.83,76.14,61.3,81.02,53.8,True,,,,,1
74.54,11.6,73.2,81.89,79.7,176.95,False,,,,,0
63.73,8.66,71.83,86.72,66.36,114.98,True,,,,,1
94.32,9.1,69.35,87.07,75.76,153.32,False,,,,,0
76.05,12.63,52.22,26.87,56.35,283.38,True,,,,,1
77.4,3.44,83.33,81.98,100.0,212.93,False,,,,,0
37.18,10.2,60.9,89.04,70.77,200.83,False,,,,,0
58.34,4.21,91.24,80.2,100.0,114.2,False,,,,,0
69.67,3.15,80.1,64.23,21.19,102.96,False,,,,,0
73.81,13.78,70.17,71.22,83.09,168.89,False,,,,,0
94.25,14.6,87.82,85.22,92.02,149.97,True,,,,,3
81.24,3.27,66.03,44.53,36.04,194.82,False,,,,,0
55.74,15.77,76.85,87.34,68.74,169.51,True,,,,,2
58.27,7.37,82.81,84.17,78.18,190.92,False,,,,,0
43.72,8.65,69.63,51.34,100.0,125.24,True,,,,,3
83.71,9.45,72.08,61.85,38.89,134.93,False,,,,,0
60.34,0.86,71.6,78.02,67.72,149.01,False,,,,,0
47.81,7.31,71.46,75.15,94.08,191.77,True,,,,,2
41.8,11.61,70.46,83.7,95.57,192.34,True,,,,,0
33.68,9.02,82.62,91.18,35.0,124.16,False,,,,,0
56.61,19.12,70.0,78.91,49.65,200.24,False,,,,,0
62.56,18.21,67.97,53.03,38.58,117.11,False,,,,,0
83.17,13.22,70.82,63.75,61.01,244.88,False,,,,,0
58.65,20.29,77.83,68.8,100.0,154.4,True,,,,,0
49.12,12.4,50.53,74.04,34.3,227.79,False,,,,,0
48.09,7.79,63.83,67.97,55.2,266.39,False,,,,,0
73.74,0.91,60.72,57.74,34.19,316.19,True,,,,,3
