Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
86.14,7.47,77.86,67.19,60.9,250.31,True,,,,,4
42.67,16.12,67.26,66.74,76.43,127.86,False,,,,,0
86.15,12.12,83.64,44.08,39.47,77.22,False,,,,,0
96.61,19.14,66.0,60.26,61.29,133.53,True,,,,,0
61.89,2.02,87.44,48.28,65.61,240.5,False,,,,,0
20.34,10.53,87.33,78.19,42.34,17.7,False,,,,,0
46.88,16.64,93.98,84.46,40.6,197.05,True,,,,,3
68.74,16.89,50.79,55.57,78.18,105.46,True,,,,,6
53.61,11.3,80.85,54.53,72.7,131.12,False,,,,,0
34.14,5.31,70.71,73.59,51.57,322.28,True,,,,,1
63.08,12.52,67.98,88.15,59.28,203.6,False,,,,,0
45.66,10.41,70.64,75.56,43.18,107.18,True,,,,,0
79.21,-0.83,76.79,48.55,46.54,-39.33,False,,,,,0
19.05,-0.84,86.8,87.12,47.32,91.93,False,,,,,0
44.88,10.63,94.11,61.71,61.55,163.2,False,,,,,0
71.6,17.69,62.12,83.68,54.62,-6.26,False,,,,,0
64.84,7.28,73.84,72.33,97.28,108.21,False,,,,,0
68.65,10.71,67.64,73.7,89.35,-20.93,False,,,,,0
62.44,19.63,57.52,86.3,90.23,182.31,False,,,,,0
47.5,10.2,77.31,79.38,0.0,226.78,False,,,,,0
67.59,13.88,79.45,47.34,45.25,148.95,True,,,,,0
27.07,10.84,76.65,88.08,54.17,231.25,False,,,,,0
60.4,9.33,83.13,69.23,87.35,191.85,False,,,,,0
31.62,4.39,80.5,64.11,92.51,167.24,False,,,,,0
11.93,11.88,61.84,70.94,68.8,247.57,True,,,,,2
71.9,11.4,76.84,56.29,70.48,124.26,False,,,,,0
74.38,12.21,89.92,55.36,100.0,185.37,False,,,,,0
50.73,18.39,72.44,64.38,100.0,161.03,False,,,,,0
42.95,7.32,87.59,79.51,100.0,58.94,True,,,,,2
60.48,16.05,77.18,80.26,68.17,128.18,False,,,,,0
51.66,8.26,68.71,82.62,80.03,221.13,True,,,,,1
83.63,26.78,70.02,100.0,62.48,120.26,True,,,,,1
42.08,11.63,76.64,100.0,65.65,216.69,True,,,,,3
46.57,13.39,65.54,55.22,36.54,108.11,False,,,,,0
47.5,4.63,97.7,100.0,72.87,280.61,False,,,,,0
82.58,16.83,72.54,78.37,69.82,79.58,False,,,,,0
50.07,13.84,73.95,52.01,100.0,229.83,False,,,,,0
51.12,11.88,66.68,88.06,100.0,120.68,False,,,,,0
54.48,12.08,66.25,62.35,41.8,84.79,False,,,,,0
78.89,7.22,60.02,74.85,100.0,209.94,False,,,,,0
58.3,7.09,85.23,62.26,44.9,17.23,False,,,,,0
58.48,10.7,80.83,100.0,28.76,237.77,False,,,,,0
67.98,10.16,78.83,100.0,76.13,118.35,True,,,,,1
56.09,2.59,66.18,96.72,42.62,267.05,False,,,,,0
61.41,7.9,55.38,100.0,88.77,85.65,False,,,,,0
48.43,16.07,59.65,66.18,68.94,220.72,True,,,,,3
45.64,18.83,97.76,100.0,0.0,245.87,False,,,,,0
91.12,16.24,62.16,57.51,53.38,143.86,False,,,,,0
48.32,11.63,52.24,72.98,100.0,-11.9,False,,,,,0
42.57,11.52,81.45,40.16,51.93,141.77,False,,,,,0
52.34,11.93,81.05,24.9,25.99,235.35,True,,,,,3
46.64,15.12,61.17,78.98,48.03,141.09,False,,,,,0
53.74,12.56,78.64,81.97,55.98,148.23,True,,,,,1
72.7,14.69,73.01,77.45,51.47,157.87,True,,,,,4
49.27,5.84,72.54,78.06,75.67,192.37,False,,,,,0
62.37,-3.39,72.76,68.91,80.53,57.07,False,,,,,0
63.81,14.3,73.43,54.19,44.31,73.71,False,,,,,0
68.6,15.27,96.7,47.27,59.44,173.01,False,,,,,0
71.44,25.53,79.33,71.19,44.31,52.43,False,,,,,0
40.36,2.91,62.42,99.87,77.09,65.59,False,,,,,0
58.95,4.37,78.31,89.16,72.46,221.19,False,,,,,0
41.46,15.89,66.75,40.76,100.0,130.51,False,,,,,0
88.58,12.46,82.17,48.59,91.86,163.26,False,,,,,0
67.71,11.87,80.11,53.87,83.95,142.41,True,,,,,0
65.69,13.14,61.15,57.93,90.53,250.32,True,,,,,2
59.88,9.87,61.17,54.53,100.0,210.08,False,,,,,0
55.14,19.09,70.51,71.93,32.37,199.63,True,,,,,3
68.09,0.54,77.31,73.07,88.82,200.18,False,,,,,0
73.8,5.88,81.06,79.11,54.49,265.28,False,,,,,0
39.28,15.58,67.45,97.16,45.64,93.72,False,,,,,0
51.22,7.66,78.39,56.32,84.89,176.32,False,,,,,0
77.58,7.73,91.99,67.27,46.07,219.15,False,,,,,0
40.89,6.37,75.02,72.31,98.73,167.17,False,,,,,0
74.08,6.56,50.53,72.63,52.11,25.79,False,,,,,0
52.9,15.32,48.05,73.12,63.22,262.79,False,,,,,0
54.66,2.41,99.49,73.44,67.21,165.99,True,,,,,2
34.55,11.73,71.33,63.22,72.26,236.75,False,,,,,0
64.39,13.8,73.42,100.0,68.02,78.47,True,,,,,2
67.04,5.81,98.22,56.5,94.32,90.22,False,,,,,0
60.32,11.62,79.45,69.8,38.95,104.63,False,,,,,0
62.79,2.68,77.99,75.09,71.69,123.71,False,,,,,0
93.27,16.41,92.85,100.0,93.73,83.55,False,,,,,0
68.48,8.33,64.8,72.82,59.5,179.15,True,,,,,2
69.71,20.04,66.16,59.52,75.85,126.35,False,,,,,0
68.71,3.19,67.45,100.0,65.76,221.04,False,,,,,0
54.14,9.89,92.86,84.97,61.21,168.13,False,,,,,0
75.04,12.55,78.06,86.26,76.82,14.68,False,,,,,0
56.87,5.83,55.19,62.04,70.66,132.0,False,,,,,0
59.01,-4.03,74.94,44.59,41.8,93.51,True,,,,,2
49.57,8.88,75.6,68.6,59.74,16.85,True,,,,,1
62.66,14.81,70.34,75.93,66.8,270.48,False,,,,,0
74.04,17.1,65.1,38.92,35.26,82.08,False,,,,,0
69.51,5.13,79.14,72.61,87.16,92.93,False,,,,,0
61.4,5.1,90.19,70.92,65.65,212.9,False,,,,,0
61.39,8.6,72.61,64.79,45.08,43.7,False,,,,,0
36.85,9.63,90.09,82.84,28.2,124.53,True,,,,,6
38.73,9.19,52.1,62.88,57.09,73.51,True,,,,,1
65.28,5.26,70.5,51.06,18.96,95.93,False,,,,,0
54.16,4.19,64.57,98.8,20.73,113.64,False,,,,,0
46.15,9.85,77.97,58.97,40.22,7.71,True,,,,,4
87.57,10.29,63.55,90.47,79.92,169.7,False,,,,,0
24.49,7.16,72.99,48.8,70.59,169.29,True,,,,,2
61.75,11.91,90.07,66.52,82.68,134.68,False,,,,,0
36.35,2.76,97.8,58.86,60.96,127.6,False,,,,,0
34.42,5.36,85.14,91.53,89.38,242.91,False,,,,,0
75.36,3.54,83.97,74.19,73.04,111.04,True,,,,,4
67.83,19.79,86.7,75.78,23.16,188.84,False,,,,,0
75.65,11.57,90.28,60.98,42.48,169.81,False,,,,,0
63.96,13.98,76.09,18.83,47.46,82.64,True,,,,,1
24.81,13.13,88.04,65.06,75.39,28.04,True,,,,,4
45.17,12.72,76.09,100.0,85.58,288.42,False,,,,,0
58.16,15.09,71.9,100.0,100.0,213.76,False,,,,,0
61.52,12.87,39.75,54.06,69.12,215.94,False,,,,,0
72.79,8.62,69.27,82.15,53.94,28.6,False,,,,,0
58.1,17.54,70.45,100.0,51.17,187.57,False,,,,,0
36.99,17.21,68.46,75.4,100.0,260.73,False,,,,,0
64.77,11.58,61.73,79.94,48.35,181.99,False,,,,,0
79.13,14.52,80.12,98.8,57.43,141.25,False,,,,,0
52.93,13.06,75.13,81.65,63.02,260.65,True,,,,,3
44.0,15.59,71.15,72.76,0.0,51.38,False,,,,,0
54.69,17.73,70.99,85.24,100.0,62.66,False,,,,,0
74.17,1.46,70.94,69.33,40.1,181.88,True,,,,,3
52.21,10.99,76.19,63.37,43.02,132.5,False,,,,,0
47.15,11.92,84.65,35.83,84.91,105.78,False,,,,,0
47.95,7.65,82.67,81.01,49.37,218.05,False,,,,,0
80.69,3.53,86.85,100.0,57.75,174.4,False,,,,,0
83.19,11.4,81.0,92.72,98.42,130.35,False,,,,,0
82.88,8.57,84.86,35.36,47.34,103.57,False,,,,,0
61.44,8.38,84.07,85.57,100.0,72.58,False,,,,,0
65.91,18.17,65.36,71.44,82.23,75.64,False,,,,,0
51.36,13.95,71.34,51.56,71.31,199.72,True,,,,,7
66.8,17.94,60.3,46.67,25.42,156.86,False,,,,,0
55.26,10.68,66.04,71.46,62.41,93.39,False,,,,,0
41.3,8.0,94.63,83.55,72.87,162.42,True,,,,,3
37.25,24.5,84.42,59.21,85.1,129.79,False,,,,,0
59.46,14.64,54.27,93.0,69.05,106.64,False,,,,,0
59.92,8.79,88.28,93.17,36.57,139.43,False,,,,,0
66.65,2.74,59.68,74.4,80.21,92.55,False,,,,,0
77.33,11.61,71.37,86.6,79.24,196.2,False,,,,,0
62.72,0.43,59.32,29.45,56.66,126.27,False,,,,,0
71.88,19.49,88.92,66.95,43.67,62.78,True,,,,,1
71.66,12.76,54.98,63.11,60.82,117.06,True,,,,,3
55.33,14.21,86.53,92.84,61.59,126.36,True,,,,,3
58.09,-0.04,78.21,45.12,32.89,143.28,False,,,,,0
58.48,4.2,78.94,100.0,66.44,98.37,False,,,,,0
58.86,7.87,72.14,60.82,24.67,91.68,False,,,,,0
46.73,0.82,77.03,77.62,71.87,217.39,True,,,,,3
58.38,17.21,63.57,62.36,40.79,152.64,False,,,,,0
70.4,11.41,85.18,88.72,52.54,72.05,False,,,,,0
79.8,16.36,73.32,31.65,88.46,166.53,False,,,,,0
58.35,10.93,79.69,73.4,35.03,-23.96,True,,,,,2
87.34,8.79,90.61,100.0,38.38,251.66,False,,,,,0
41.31,11.3,61.55,69.3,61.66,133.68,False,,,,,0
60.37,9.62,55.21,95.03,100.0,37.37,False,,,,,0
75.86,6.45,84.49,69.99,20.74,128.67,True,,,,,6
74.15,10.12,52.02,76.28,27.49,148.9,False,,,,,0
68.22,5.1,99.51,59.62,70.69,156.2,False,,,,,0
99.91,15.43,79.4,81.63,100.0,94.76,True,,,,,2
53.55,11.52,92.13,53.77,49.83,157.44,True,,,,,0
79.83,9.32,54.71,78.67,93.03,133.51,True,,,,,1
64.59,7.51,72.0,60.69,21.08,243.65,False,,,,,0
56.88,4.96,86.94,77.31,91.66,301.51,False,,,,,0
63.59,0.27,64.89,50.95,80.7,139.2,False,,,,,0
46.11,12.81,68.91,81.25,100.0,156.35,False,,,,,0
59.42,9.31,71.12,54.49,58.63,214.26,True,,,,,1
46.25,15.98,68.68,54.61,77.91,120.09,False,,,,,0
50.84,3.92,61.65,70.63,41.29,215.46,False,,,,,0
65.92,16.11,87.84,64.17,63.38,321.27,False,,,,,0
90.37,17.43,83.52,48.98,39.05,38.23,True,,,,,1
45.54,15.33,65.1,73.6,80.67,267.73,True,,,,,1
61.06,-1.32,94.23,62.97,59.3,5.35,False,,,,,0
50.62,12.58,68.76,73.66,64.7,153.81,False,,,,,0
69.88,7.61,80.12,66.85,8.47,183.4,False,,,,,0
74.37,10.89,76.99,56.13,70.55,277.95,False,,,,,0
81.67,6.04,65.38,29.39,74.5,215.05,False,,,,,0
82.9,6.55,78.02,25.45,86.99,196.76,True,,,,,2
37.96,8.59,70.84,79.53,100.0,194.87,False,,,,,0
37.91,5.16,84.57,43.21,63.03,182.83,True,,,,,4
51.51,14.87,68.0,40.46,86.09,118.85,False,,,,,0
64.99,11.66,65.99,71.7,63.23,16.51,False,,,,,0
74.62,8.61,87.25,18.08,79.52,250.63,False,,,,,0
55.56,7.43,86.91,63.04,14.44,196.1,True,,,,,2
89.75,13.04,87.02,56.68,80.89,99.36,False,,,,,0
51.42,20.95,84.5,46.67,79.86,219.94,False,,,,,0
63.49,9.52,75.88,88.68,11.75,139.94,False,,,,,0
67.01,14.83,80.07,84.83,80.11,110.76,True,,,,,0
63.88,8.23,83.24,98.56,72.09,174.13,True,,,,,4
81.28,4.54,76.81,53.95,88.05,234.52,False,,,,,0
59.8,6.96,97.82,23.99,69.42,201.59,False,,,,,0
66.55,10.16,78.13,71.08,100.0,259.78,True,,,,,3
51.59,7.0,65.27,100.0,75.94,263.92,False,,,,,0
64.13,8.3,80.46,70.09,95.05,162.5,False,,,,,0
59.77,8.62,95.65,73.93,89.57,251.01,True,,,,,0
55.21,19.34,86.69,76.38,14.95,122.14,False,,,,,0
58.96,16.44,84.17,69.19,99.6,152.48,False,,,,,0
52.61,4.31,83.88,60.09,100.0,141.03,False,,,,,0
34.55,10.93,80.2,54.96,69.83,123.35,False,,,,,0
71.65,9.44,70.3,82.71,63.25,148.86,False,,,,,0
47.28,13.89,70.77,76.15,44.09,208.42,False,,,,,0
46.14,11.54,67.15,100.0,62.48,294.03,False,,,,,0
58.05,9.45,80.02,91.6,57.29,103.28,False,,,,,0
92.4,17.24,92.43,55.32,100.0,131.94,True,,,,,2
84.86,3.07,80.08,69.76,58.53,193.53,False,,,,,0
81.63,10.8,73.08,78.72,100.0,-1.21,False,,,,,0
57.54,7.41,87.08,69.25,81.14,114.25,False,,,,,0
42.41,12.44,65.47,67.53,18.4,30.69,False,,,,,0
41.39,9.96,72.68,76.5,42.63,42.47,False,,,,,0
78.73,14.47,73.62,58.94,100.0,97.13,True,,,,,2
68.26,9.72,88.45,63.46,100.0,198.68,False,,,,,0
63.12,11.28,73.44,100.0,100.0,105.38,True,,,,,1
46.47,-1.85,64.31,63.6,46.09,156.35,False,,,,,0
38.69,13.33,65.24,80.82,100.0,103.63,False,,,,,0
42.23,12.97,75.5,68.96,100.0,174.52,False,,,,,0
61.51,0.26,82.9,79.29,60.28,252.75,False,,,,,0
63.72,14.53,63.41,72.83,76.94,67.47,False,,,,,0
45.95,19.5,57.3,52.12,100.0,233.29,False,,,,,0
63.72,5.35,61.02,47.94,55.91,110.06,False,,,,,0
38.64,16.14,68.63,85.72,56.38,260.3,False,,,,,0
31.78,4.44,78.54,72.55,79.37,280.07,False,,,,,0
43.52,10.83,80.76,43.26,82.82,21.41,False,,,,,0
61.19,9.8,84.74,91.0,100.0,73.66,False,,,,,0
61.19,5.32,90.97,71.19,40.18,137.34,False,,,,,0
46.91,7.05,84.35,53.64,55.84,210.37,False,,,,,0
59.55,7.85,75.55,64.27,57.13,196.92,False,,,,,0
66.04,1.55,53.77,90.44,60.49,211.79,False,,,,,0
64.44,12.34,81.59,41.52,23.63,205.43,False,,,,,0
70.25,11.17,67.61,59.2,78.83,142.33,False,,,,,0
68.91,9.25,87.02,37.2,84.53,105.59,False,,,,,0
67.32,9.79,67.78,52.09,47.93,56.67,False,,,,,0
52.77,19.2,71.74,76.79,56.66,129.13,False,,,,,0
67.2,9.79,81.58,57.58,71.82,122.03,False,,,,,0
73.59,6.03,79.37,76.76,84.07,215.65,True,,,,,1
72.18,5.85,69.99,73.1,74.25,147.25,False,,,,,0
53.28,9.35,96.6,46.72,36.18,277.18,True,,,,,2
81.37,1.21,70.13,25.28,0.0,147.11,False,,,,,0
62.69,10.96,83.06,98.4,90.71,80.91,False,,,,,0
52.63,13.93,100.63,77.17,43.42,170.45,True,,,,,2
79.75,11.22,81.34,66.07,48.09,44.43,True,,,,,4
62.82,2.56,87.41,87.67,70.81,130.85,True,,,,,0
60.49,6.95,58.29,78.03,64.77,88.2,False,,,,,0
68.68,8.01,72.51,100.0,43.11,112.58,False,,,,,0
78.44,5.69,86.6,85.25,60.29,234.04,False,,,,,0
72.96,21.03,81.01,36.37,78.44,163.39,False,,,,,0
58.48,5.0,59.34,84.71,71.19,286.36,False,,,,,0
52.48,9.22,86.9,48.96,98.65,41.13,False,,,,,0
51.43,7.32,77.91,71.38,25.5,48.72,False,,,,,0
33.61,15.07,79.32,59.91,46.42,259.69,False,,,,,0
48.45,11.41,88.15,82.88,95.01,185.19,False,,,,,0
31.66,7.59,90.12,94.41,94.57,265.22,False,,,,,0
55.9,4.15,65.43,75.79,73.35,168.45,False,,,,,0
45.6,15.06,83.98,67.22,96.08,257.42,True,,,,,4
86.25,14.61,76.17,72.28,44.12,72.84,False,,,,,0
63.18,7.88,75.17,63.38,42.48,210.34,True,,,,,1
73.41,10.04,74.98,100.0,65.77,247.49,False,,,,,0
55.31,4.83,81.65,70.74,39.59,127.03,True,,,,,4
61.45,6.39,75.82,60.5,89.35,108.42,False,,,,,0
64.42,7.75,78.3,87.82,77.77,99.61,True,,,,,2
72.75,13.03,76.62,86.76,77.3,180.65,False,,,,,0
34.47,18.68,57.1,60.3,100.0,35.49,False,,,,,0
40.51,5.3,59.97,68.84,60.31,67.56,False,,,,,0
71.86,4.89,83.89,69.32,26.28,60.56,False,,,,,0
70.44,8.68,84.16,90.57,36.89,62.34,True,,,,,3
50.86,4.02,93.91,100.0,84.8,229.78,True,,,,,1
50.7,13.42,57.82,100.0,46.48,111.68,True,,,,,1
76.05,1.07,61.96,51.36,100.0,85.91,False,,,,,0
71.24,9.18,57.82,84.59,29.51,66.75,True,,,,,0
66.34,7.72,63.4,78.62,40.9,112.36,False,,,,,0
73.19,5.73,74.45,55.25,71.67,15.07,False,,,,,0
74.57,11.79,46.02,86.82,40.72,154.68,False,,,,,0
49.53,9.28,71.45,38.65,62.53,106.17,True,,,,,1
58.03,5.39,79.92,98.83,47.53,149.73,False,,,,,0
44.99,14.52,68.03,98.49,100.0,172.86,False,,,,,0
59.03,6.13,86.18,49.52,98.96,-84.75,True,,,,,4
45.59,10.56,73.48,70.73,51.24,116.27,False,,,,,0
54.8,12.3,79.01,48.0,99.12,0.05,False,,,,,0
33.29,8.31,61.89,28.71,100.0,151.39,False,,,,,0
68.32,11.07,78.71,99.91,71.54,194.97,False,,,,,0
66.24,17.57,84.1,69.34,88.75,63.35,True,,,,,3
60.58,13.04,83.06,80.84,55.89,68.54,True,,,,,3
75.41,7.02,68.18,83.04,70.25,206.34,False,,,,,0
43.15,1.77,65.91,76.86,82.84,258.17,False,,,,,0
46.09,7.81,81.77,31.46,53.46,286.14,False,,,,,0
62.68,12.93,70.76,71.87,45.79,31.75,False,,,,,0
58.27,16.72,66.77,79.3,57.54,95.73,False,,,,,0
40.37,10.41,56.53,71.16,74.28,158.82,True,,,,,1
51.0,7.98,82.52,62.63,91.48,231.09,False,,,,,0
44.38,8.48,76.18,39.15,41.75,104.19,False,,,,,0
44.96,4.95,66.7,41.12,76.01,110.82,True,,,,,0
76.38,12.36,70.43,88.83,62.37,50.49,True,,,,,1
25.57,2.23,58.14,91.74,73.12,47.68,True,,,,,1
69.5,10.23,66.95,94.43,100.0,-53.35,False,,,,,0
74.03,11.4,63.51,64.16,49.29,135.71,True,,,,,0
60.48,12.04,74.95,52.95,83.61,336.49,False,,,,,0
68.57,14.84,82.63,67.12,100.0,15.27,False,,,,,0
52.11,6.42,63.84,56.94,62.88,211.46,False,,,,,0
51.07,2.65,75.43,72.07,56.6,93.21,False,,,,,0
74.03,6.99,64.37,87.94,55.31,121.05,False,,,,,0
82.02,6.13,71.21,100.0,87.02,128.49,False,,,,,0
84.09,10.6,69.75,96.47,83.4,-1.17,False,,,,,0
48.9,20.78,69.11,53.35,55.22,3.92,True,,,,,3
54.93,-5.67,83.99,94.25,33.09,24.4,False,,,,,0
48.88,6.5,81.08,70.86,38.4,154.23,False,,,,,0
66.69,6.31,74.89,68.41,85.28,172.74,False,,,,,0
56.02,16.53,81.78,59.41,75.19,196.91,False,,,,,0
77.28,13.85,67.82,58.25,66.08,27.35,False,,,,,0
54.92,13.19,80.07,80.88,76.87,112.42,False,,,,,0
72.19,18.06,71.88,88.81,67.01,193.62,False,,,,,0
57.15,11.09,70.82,74.58,55.15,231.58,True,,,,,1
47.02,-0.46,84.71,81.78,99.65,32.15,False,,,,,0
56.56,13.71,78.26,71.89,47.31,77.9,False,,,,,0
36.49,9.93,90.83,63.42,100.0,265.35,False,,,,,0
76.87,11.15,68.92,66.54,98.93,76.28,False,,,,,0
89.26,12.16,72.16,56.44,99.67,86.41,True,,,,,2
74.24,3.24,73.27,100.0,63.68,125.07,False,,,,,0
87.09,12.84,73.94,49.92,58.99,226.62,False,,,,,0
70.86,0.86,65.12,100.0,47.8,186.75,False,,,,,0
40.18,14.95,65.06,88.16,72.7,141.88,False,,,,,0
44.33,-4.12,84.6,57.08,28.12,99.5,False,,,,,0
58.14,7.25,82.65,61.14,100.0,216.46,True,,,,,3
62.43,4.57,58.83,97.78,68.64,46.77,False,,,,,0
47.24,8.66,92.15,53.32,57.55,105.08,False,,,,,0
75.6,8.84,69.29,59.24,84.52,78.61,False,,,,,0
63.24,5.73,83.06,88.59,86.14,104.45,False,,,,,0
55.56,16.58,56.36,62.84,50.45,138.3,False,,,,,0
60.27,12.43,66.65,62.98,81.93,47.77,False,,,,,0
75.07,14.3,79.34,71.41,65.14,227.81,False,,,,,0
99.64,5.63,88.89,81.47,27.08,94.1,False,,,,,0
82.27,2.39,76.57,38.21,54.21,108.64,False,,,,,0
68.71,6.39,67.2,93.59,77.01,80.31,False,,,,,0
21.74,9.5,70.33,100.0,97.73,189.69,True,,,,,2
108.2,14.53,81.33,67.23,100.0,66.0,False,,,,,0
45.6,8.94,74.61,82.44,35.36,150.79,False,,,,,0
44.21,16.3,69.05,100.0,63.48,129.44,False,,,,,0
44.85,5.83,71.68,78.91,93.36,251.51,False,,,,,0
43.12,8.57,77.5,59.87,44.07,63.65,False,,,,,0
82.72,15.55,78.15,65.35,67.64,180.96,True,,,,,4
73.42,7.63,61.81,76.38,100.0,23.36,False,,,,,0
76.97,9.07,86.79,75.54,98.9,29.98,False,,,,,0
76.05,10.29,93.05,90.76,58.4,184.63,False,,,,,0
33.87,0.76,78.4,39.7,100.0,-83.28,False,,,,,0
58.15,11.77,93.27,53.65,43.43,263.45,False,,,,,0
50.12,2.9,70.4,53.25,34.25,161.21,False,,,,,0
95.97,14.07,56.08,41.75,40.14,114.13,False,,,,,0
65.03,12.33,77.67,44.3,83.32,73.36,False,,,,,0
58.57,10.25,84.81,38.67,79.39,120.24,False,,,,,0
71.01,11.47,80.41,100.0,32.38,113.6,True,,,,,3
49.43,12.68,82.8,80.39,65.35,77.71,True,,,,,5
60.44,7.14,72.97,52.2,80.94,135.51,True,,,,,1
46.24,11.5,80.26,63.62,73.25,277.41,True,,,,,3
42.12,16.68,70.82,54.66,49.25,134.6,False,,,,,0
74.48,4.66,68.44,68.7,83.8,45.43,True,,,,,2
78.95,23.08,84.46,78.79,28.45,242.85,True,,,,,3
46.31,7.23,67.17,82.53,0.94,170.76,True,,,,,1
40.69,4.44,78.85,90.13,18.65,157.14,False,,,,,0
58.82,7.58,77.83,67.68,19.19,-15.65,False,,,,,0
76.31,12.28,97.86,82.76,43.45,58.48,False,,,,,0
62.68,8.06,86.8,42.82,65.87,172.75,True,,,,,1
48.55,17.03,78.73,60.02,82.26,183.53,True,,,,,1
68.11,3.61,92.97,73.95,100.0,165.68,False,,,,,0
49.58,18.03,81.1,98.43,46.41,97.02,False,,,,,0
54.71,9.6,73.43,67.89,94.17,255.5,True,,,,,3
58.64,2.92,75.62,100.0,72.83,115.35,False,,,,,0
65.06,17.51,50.73,74.26,86.43,95.3,False,,,,,0
51.71,1.21,68.1,54.28,62.1,106.46,False,,,,,0
47.53,7.96,77.24,53.59,78.53,195.98,True,,,,,2
59.06,4.56,80.05,86.2,50.59,200.68,False,,,,,0
57.31,7.35,74.85,76.74,34.46,149.46,False,,,,,0
77.94,20.03,95.28,71.01,56.05,89.81,False,,,,,0
68.78,16.55,82.9,58.45,39.75,195.0,False,,,,,0
41.43,5.82,78.48,100.0,90.85,50.44,False,,,,,0
57.67,7.21,61.71,51.62,61.21,190.68,True,,,,,2
61.79,12.66,80.26,82.35,80.0,234.28,False,,,,,0
23.98,7.97,73.47,100.0,93.54,182.49,False,,,,,0
73.78,16.34,75.26,83.93,4.55,302.94,False,,,,,0
69.97,10.48,86.78,69.53,75.96,190.56,False,,,,,0
71.81,12.26,70.26,93.08,58.41,-36.32,False,,,,,0
47.91,14.63,78.6,56.98,60.04,88.85,False,,,,,0
24.65,10.82,71.64,64.92,53.9,137.56,False,,,,,0
35.37,5.6,86.41,84.04,67.84,101.03,True,,,,,3
72.31,14.18,59.15,79.99,43.06,195.24,False,,,,,0
42.15,14.89,84.77,83.16,75.67,187.53,True,,,,,1
50.69,19.91,65.25,83.75,74.94,87.26,True,,,,,2
52.71,11.91,71.05,94.25,94.01,83.67,False,,,,,0
55.59,7.59,86.09,86.24,89.27,149.47,False,,,,,0
49.64,15.62,71.93,57.41,73.52,237.26,False,,,,,0
62.47,2.62,89.65,98.77,87.02,111.65,True,,,,,2
44.51,10.95,96.98,40.56,63.68,129.67,False,,,,,0
47.99,6.08,74.0,38.71,76.79,310.62,False,,,,,0
28.74,13.14,77.14,83.11,85.5,237.47,True,,,,,2
20.34,16.08,67.03,62.69,100.0,199.71,True,,,,,0
71.02,9.19,97.31,38.93,55.23,9.92,False,,,,,0
79.47,14.53,58.71,83.95,63.97,199.5,False,,,,,0
76.39,5.53,79.3,42.95,2.48,185.45,False,,,,,0
46.64,8.29,63.69,81.62,65.34,2.27,False,,,,,0
53.92,3.0,96.82,93.35,54.78,89.8,False,,,,,0
28.14,10.79,97.12,47.98,99.08,193.91,False,,,,,0
50.59,11.02,70.07,39.78,61.18,60.26,False,,,,,0
77.78,-2.74,90.25,79.2,70.19,119.57,True,,,,,0
63.83,23.3,77.85,76.56,79.42,207.98,False,,,,,0
58.79,21.47,79.22,56.02,34.05,100.78,True,,,,,0
41.14,7.86,84.02,51.67,31.89,268.98,False,,,,,0
61.31,6.36,97.92,97.72,33.31,117.29,True,,,,,4
67.39,11.62,68.89,74.61,78.41,170.09,True,,,,,2
59.41,16.37,65.73,100.0,86.58,88.72,False,,,,,0
42.56,4.63,68.49,68.28,36.48,204.0,False,,,,,0
90.58,9.57,74.51,71.29,100.0,204.41,False,,,,,0
42.66,13.59,76.04,96.87,61.13,136.98,True,,,,,3
56.1,7.4,74.01,80.37,100.0,128.23,True,,,,,2
56.22,15.52,73.01,94.55,69.95,202.15,True,,,,,3
56.62,5.22,61.9,90.69,59.19,114.43,False,,,,,0
54.46,13.44,86.71,58.35,51.35,20.2,True,,,,,3
54.47,11.41,69.24,73.3,0.0,167.57,False,,,,,0
47.03,13.3,94.51,93.71,54.65,76.56,False,,,,,0
58.71,7.38,76.17,50.58,51.09,273.36,True,,,,,1
38.71,10.91,73.7,75.82,67.93,304.64,False,,,,,0
67.25,12.23,66.81,61.36,61.01,153.84,True,,,,,2
47.62,8.55,75.71,62.44,38.57,-124.74,True,,,,,4
62.14,7.21,73.39,72.4,0.0,63.35,True,,,,,2
55.01,16.28,77.86,73.36,61.25,247.06,False,,,,,0
63.72,4.4,79.96,63.25,100.0,142.71,False,,,,,0
44.51,10.64,86.61,100.0,54.5,228.77,True,,,,,3
60.09,10.5,60.73,82.75,69.67,301.56,False,,,,,0
43.19,10.36,87.22,80.03,74.42,296.36,True,,,,,2
46.31,11.88,83.65,51.6,52.37,114.52,True,,,,,0
70.1,9.67,77.28,100.0,77.05,117.35,False,,,,,0
58.79,14.8,84.64,87.2,88.74,158.66,True,,,,,1
42.48,15.92,80.97,74.39,52.94,236.88,True,,,,,2
51.85,11.99,81.79,92.03,79.81,101.85,True,,,,,0
54.18,12.08,78.59,83.7,86.79,160.6,False,,,,,0
63.57,9.24,73.66,74.45,81.44,17.44,True,,,,,4
56.3,-0.12,64.86,73.11,68.07,127.63,False,,,,,0
64.92,8.39,88.97,63.02,46.38,49.69,True,,,,,4
58.39,12.39,72.93,87.4,50.51,58.86,False,,,,,0
