Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
63.56,4.38,59.53,64.45,94.55,-77.05,True,,98.6,,,2
60.96,9.94,80.62,41.85,32.94,146.29,False,,140.9,,,0
65.16,3.86,59.48,51.28,59.91,194.82,False,,110.95,,,0
54.66,15.46,72.97,55.46,73.46,109.77,False,,119.03,,,0
57.8,10.59,67.23,70.1,57.32,131.63,True,,123.79,,,2
60.44,4.87,68.71,57.64,60.75,198.62,False,,134.59,,,0
46.93,9.59,66.82,80.7,92.74,164.82,True,,110.66,,,3
65.77,12.53,76.69,61.12,96.59,370.11,False,,147.41,,,0
74.84,12.45,62.88,56.12,69.95,224.13,False,,117.84,,,0
64.61,2.21,63.36,18.66,13.47,309.11,False,,100.45,,,0
53.72,-0.43,70.67,61.61,100.0,116.97,False,,114.25,,,0
82.08,6.28,83.98,60.36,52.7,117.21,False,,105.54,,,0
45.51,8.17,77.52,73.63,69.82,201.55,False,,131.38,,,0
80.42,17.23,52.73,62.53,68.95,89.9,False,,119.05,,,0
38.65,4.89,69.24,56.31,82.66,228.84,False,,111.78,,,0
67.83,9.67,72.45,80.15,44.24,92.2,False,,144.3,,,0
55.28,19.39,61.53,28.42,70.27,123.79,True,,146.9,,,4
76.11,4.28,81.33,54.16,54.98,145.3,False,,132.23,,,0
80.8,9.25,81.79,61.51,56.66,206.37,False,,117.12,,,0
43.1,14.1,68.98,78.22,100.0,219.27,False,,103.62,,,0
84.28,8.36,68.27,73.15,94.26,96.27,False,,130.95,,,0
60.76,12.59,88.17,35.36,47.73,116.55,False,,128.37,,,0
63.2,16.35,77.73,61.75,51.0,157.77,False,,119.96,,,0
52.44,6.64,69.84,74.7,52.54,213.28,False,,135.96,,,0
61.79,10.4,71.15,44.91,87.95,155.66,False,,130.57,,,0
66.29,15.56,65.76,70.66,76.18,139.43,False,,119.79,,,0
67.07,7.83,70.38,81.26,41.75,223.59,False,,139.31,,,0
73.61,8.61,68.88,46.24,55.33,278.82,False,,128.42,,,0
73.13,23.5,68.34,55.62,51.65,218.21,False,,118.27,,,0
41.7,12.9,79.24,100.0,60.16,6.67,False,,116.2,,,0
68.63,7.6,58.31,76.83,48.09,308.5,True,,117.09,,,3
93.45,5.91,86.11,82.49,57.99,176.26,False,,117.9,,,0
71.52,20.71,64.62,48.53,69.56,83.36,True,,126.38,,,3
61.62,14.57,54.96,37.49,31.71,46.41,False,,124.79,,,0
55.6,7.88,77.21,85.46,54.55,202.88,False,,142.41,,,0
59.36,7.82,82.26,68.64,100.0,331.59,False,,102.38,,,0
60.22,11.02,64.75,68.04,54.51,110.72,False,,140.11,,,0
49.83,15.7,77.03,30.35,60.36,158.29,False,,113.23,,,0
66.99,13.3,63.91,85.6,76.75,100.15,False,,125.83,,,0
61.29,7.11,65.37,65.24,37.59,157.93,False,,95.33,,,0
47.01,11.28,65.95,63.59,84.12,156.11,False,,106.18,,,0
62.33,14.14,66.8,59.03,83.48,189.58,False,,152.56,,,0
66.47,7.99,56.5,78.79,94.23,260.49,False,,110.67,,,0
40.87,6.03,69.14,67.66,77.42,92.43,False,,115.98,,,0
29.15,6.99,61.83,71.87,61.66,267.12,False,,119.37,,,0
40.54,18.34,83.95,93.58,80.96,-75.29,False,,122.65,,,0
61.02,6.1,80.56,93.33,98.24,158.8,False,,118.59,,,0
54.15,7.8,61.81,76.59,62.78,-15.22,False,,124.23,,,0
45.61,3.97,76.38,88.89,77.9,134.65,False,,127.47,,,0
34.06,18.95,71.26,87.02,15.96,41.29,True,,110.56,,,1
59.39,6.99,78.18,77.38,69.54,98.29,True,,135.19,,,3
34.04,10.94,76.54,62.14,73.41,48.05,False,,138.74,,,0
50.83,6.06,73.21,59.02,72.12,152.88,False,,129.02,,,0
90.32,10.83,84.14,60.39,95.43,66.45,True,,108.57,,,2
65.16,17.63,85.88,42.39,93.62,61.34,False,,89.34,,,0
56.44,5.66,103.1,58.43,62.39,58.62,True,,101.25,,,0
43.47,11.66,81.59,70.99,81.66,241.64,False,,125.69,,,0
40.54,9.12,67.29,69.38,100.0,178.28,False,,120.96,,,0
53.93,-0.37,93.29,42.05,48.05,61.18,False,,126.34,,,0
46.63,10.19,53.4,45.13,88.15,82.6,False,,88.15,,,0
73.47,5.86,61.65,59.52,61.81,230.52,False,,124.51,,,0
76.61,8.57,58.78,78.28,55.59,130.35,True,,115.99,,,1
64.95,7.08,59.76,57.25,87.06,247.84,False,,110.77,,,0
58.65,8.17,76.66,46.68,83.13,188.25,False,,135.24,,,0
78.19,0.74,83.76,100.0,41.26,73.33,False,,129.79,,,0
57.76,10.63,76.55,68.38,79.61,157.32,False,,112.36,,,0
52.35,10.06,65.54,47.11,92.71,149.45,False,,93.39,,,0
84.44,6.01,72.14,81.37,24.62,106.44,True,,111.55,,,2
76.75,8.26,59.61,41.82,80.07,164.82,True,,96.84,,,2
47.07,-1.24,76.61,78.36,37.7,258.1,True,,125.92,,,0
88.18,9.23,67.09,57.87,54.06,192.4,False,,109.75,,,0
29.0,19.95,70.3,51.88,65.43,180.02,True,,124.32,,,1
67.34,7.89,87.71,53.3,74.86,108.9,False,,117.08,,,0
78.62,11.2,56.31,6.59,50.26,191.95,False,,107.33,,,0
47.47,8.38,81.17,81.64,48.71,96.27,False,,97.16,,,0
76.82,7.92,79.02,2.64,100.0,229.09,True,,136.57,,,3
52.41,18.78,71.66,100.0,65.64,50.73,True,,126.34,,,2
63.22,8.54,63.56,81.64,64.24,237.45,False,,127.4,,,0
53.33,14.2,81.77,64.64,70.61,95.33,False,,93.67,,,0
55.67,16.95,74.76,98.3,33.46,76.67,False,,129.62,,,0
68.81,17.32,77.68,76.61,64.6,118.18,False,,99.4,,,0
18.13,11.63,68.1,71.64,31.99,246.57,True,,98.13,,,1
58.46,8.04,76.39,89.74,28.79,11.67,False,,117.96,,,0
48.14,7.6,80.62,52.93,89.8,170.33,False,,127.14,,,0
67.06,10.45,53.53,74.61,81.01,184.64,True,,115.55,,,2
50.42,6.39,81.01,60.29,66.31,44.65,False,,121.17,,,0
70.0,15.26,76.0,71.32,60.15,221.89,False,,124.08,,,0
50.26,13.64,69.5,90.28,49.04,159.06,False,,120.43,,,0
53.89,9.05,73.45,36.7,2.29,226.93,True,,133.48,,,3
85.87,7.18,87.52,79.98,72.85,131.77,False,,135.73,,,0
71.41,8.39,88.95,55.83,94.39,153.04,True,,130.12,,,3
52.54,8.46,72.6,58.17,55.24,113.41,False,,154.28,,,0
45.85,9.63,67.59,80.89,100.0,85.68,False,,116.71,,,0
57.64,7.4,66.88,65.37,70.76,158.17,False,,123.9,,,0
54.25,3.84,87.1,91.04,96.42,122.78,True,,108.52,,,0
57.97,11.79,79.38,73.14,88.34,183.67,False,,105.39,,,0
52.68,6.1,94.57,66.59,58.77,220.12,False,,123.4,,,0
82.59,16.58,62.28,23.47,53.79,260.83,True,,110.43,,,1
60.19,6.39,93.92,54.25,98.11,202.94,False,,126.45,,,0
76.59,10.64,93.39,61.8,45.33,303.38,False,,123.43,,,0
55.83,7.21,72.98,92.99,85.42,15.26,False,,93.41,,,0
74.52,4.9,85.81,68.27,86.79,227.47,True,,124.44,,,3
62.58,3.18,83.88,81.33,36.55,217.03,False,,107.5,,,0
52.07,5.48,58.3,46.88,56.76,170.01,False,,123.21,,,0
61.55,7.41,62.11,96.73,44.09,155.89,False,,133.68,,,0
35.23,16.36,75.36,68.3,83.69,40.28,False,,126.75,,,0
67.68,14.88,72.3,61.86,65.23,141.89,False,,101.54,,,0
55.14,3.77,71.68,67.9,55.73,304.78,False,,135.13,,,0
49.97,14.44,69.38,88.67,100.0,150.35,False,,88.59,,,0
53.98,5.34,75.06,92.65,94.07,50.9,False,,127.88,,,0
54.7,4.04,83.11,69.8,19.43,106.64,False,,118.76,,,0
51.13,0.9,93.76,55.88,52.87,181.08,False,,119.83,,,0
38.76,14.48,70.36,26.33,64.09,60.21,False,,136.43,,,0
45.56,13.45,81.13,46.77,57.42,255.0,False,,131.51,,,0
53.76,12.27,71.49,74.63,79.27,202.74,True,,117.54,,,0
48.76,7.0,80.9,99.94,57.26,170.77,True,,115.43,,,6
52.47,9.07,85.63,73.84,52.98,202.37,False,,96.82,,,0
47.12,6.01,79.66,71.5,88.85,187.07,True,,126.94,,,3
86.04,6.34,77.25,63.97,69.01,192.87,True,,117.16,,,0
81.82,13.08,82.56,63.57,63.13,146.15,False,,131.05,,,0
73.18,10.97,74.45,55.11,45.47,132.75,False,,121.64,,,0
80.66,7.9,64.93,76.48,45.32,142.47,False,,91.92,,,0
71.22,11.34,67.67,84.13,42.23,248.1,False,,117.0,,,0
76.99,5.83,70.95,75.59,59.9,178.54,True,,133.11,,,1
93.08,10.02,89.55,65.45,44.33,125.77,False,,133.41,,,0
31.44,12.13,75.14,67.41,100.0,283.4,False,,100.33,,,0
60.27,12.13,74.5,35.93,67.9,132.2,False,,139.12,,,0
50.81,3.7,88.15,84.92,55.8,131.06,True,,95.48,,,2
62.35,7.65,67.91,32.07,57.74,196.02,True,,107.47,,,1
65.77,6.75,70.71,53.17,73.86,59.96,False,,92.09,,,0
64.24,3.58,59.19,77.98,94.91,170.84,True,,93.32,,,1
62.12,5.73,78.19,54.92,51.19,148.3,True,,123.86,,,2
97.22,13.52,71.51,58.44,67.46,303.93,False,,134.23,,,0
48.92,9.21,78.43,100.0,48.96,163.93,False,,127.56,,,0
65.31,14.61,78.71,56.71,48.71,60.69,False,,131.92,,,0
42.7,13.65,60.88,88.49,77.55,141.53,False,,120.72,,,0
47.81,10.21,69.94,49.83,70.5,112.7,False,,136.62,,,0
104.56,10.08,58.07,47.12,21.85,49.53,True,,101.56,,,2
48.55,11.54,91.41,60.47,88.09,114.87,False,,116.3,,,0
51.43,14.25,70.09,65.95,71.32,137.91,False,,129.72,,,0
59.1,8.19,78.99,86.39,65.54,195.8,True,,127.03,,,1
75.25,14.12,80.08,70.03,46.19,229.12,False,,109.74,,,0
72.57,6.19,67.97,80.83,49.42,32.81,False,,118.41,,,0
72.03,10.24,76.06,79.92,63.37,-17.05,False,,135.7,,,0
66.08,9.64,87.37,73.92,87.33,173.03,True,,108.64,,,2
71.73,10.71,71.5,81.54,54.25,53.93,False,,98.66,,,0
69.01,9.97,77.94,97.64,56.23,126.49,True,,129.61,,,4
67.31,13.61,80.92,56.56,48.8,87.56,False,,145.58,,,0
44.38,12.84,73.85,81.34,75.42,95.66,False,,128.23,,,0
61.11,14.61,71.03,84.82,95.34,281.22,False,,132.83,,,0
76.95,8.92,59.52,98.57,44.29,148.78,False,,143.23,,,0
56.2,12.84,72.76,96.06,84.93,281.02,False,,148.69,,,0
81.88,12.64,80.05,65.8,60.16,141.34,False,,111.54,,,0
44.66,18.25,72.6,61.06,50.62,146.15,False,,138.05,,,0
55.19,8.28,73.82,88.18,69.3,108.1,True,,112.27,,,1
60.26,-2.82,68.92,58.01,60.27,124.28,False,,116.55,,,0
72.3,4.2,72.26,63.2,9.31,39.25,False,,127.37,,,0
22.21,17.94,62.51,98.13,74.44,68.07,True,,148.05,,,3
79.09,7.56,76.22,71.05,100.0,140.84,False,,117.24,,,0
79.75,9.28,89.15,86.14,53.2,134.37,True,,113.25,,,4
68.89,14.25,78.11,88.77,98.61,-34.28,False,,133.83,,,0
82.09,15.06,59.65,68.34,84.64,30.48,False,,117.02,,,0
56.3,15.22,72.47,55.62,100.0,264.74,False,,131.28,,,0
46.95,14.1,76.24,80.94,35.78,88.21,False,,124.46,,,0
35.99,16.89,53.92,44.32,54.92,146.67,True,,98.6,,,0
43.66,7.53,78.74,55.66,96.5,55.59,False,,121.15,,,0
75.33,9.7,59.15,75.78,38.53,215.84,False,,148.56,,,0
61.91,10.73,78.89,100.0,75.38,78.52,False,,116.71,,,0
83.57,15.8,76.05,69.78,74.37,155.73,False,,126.0,,,0
76.03,12.68,57.58,52.31,82.44,106.69,False,,129.06,,,0
64.54,7.57,92.25,73.24,6.25,186.75,False,,120.75,,,0
48.61,8.41,82.35,90.04,45.58,136.97,False,,109.18,,,0
50.31,18.79,64.81,54.69,75.22,-19.8,False,,124.16,,,0
72.07,7.61,82.15,99.97,78.49,20.74,False,,127.43,,,0
50.07,13.28,59.02,63.32,83.8,202.6,False,,130.92,,,0
68.99,15.4,78.98,59.54,72.25,206.6,True,,105.02,,,2
54.75,7.54,75.52,73.05,80.71,154.77,False,,115.34,,,0
47.59,15.58,65.57,35.35,70.32,116.0,True,,124.65,,,3
45.34,17.26,56.77,72.38,87.76,159.72,True,,122.74,,,2
65.98,5.47,83.42,57.82,85.27,191.88,False,,124.94,,,0
66.61,14.71,78.07,21.09,54.71,235.04,False,,121.29,,,0
66.68,10.62,81.72,72.9,74.56,120.39,False,,132.73,,,0
56.1,15.5,51.55,85.77,100.0,180.49,False,,133.16,,,0
75.36,10.53,76.59,80.35,44.14,71.97,False,,121.3,,,0
66.64,8.9,76.57,94.87,67.71,316.34,False,,107.98,,,0
67.54,14.97,85.59,49.6,65.05,66.44,False,,118.23,,,0
75.95,11.45,75.99,88.61,51.0,236.37,False,,118.47,,,0
78.69,9.15,72.92,95.71,62.55,64.85,True,,92.09,,,2
52.6,15.99,60.82,67.31,55.23,18.11,False,,101.38,,,0
49.49,6.39,67.66,51.2,47.46,89.03,False,,129.76,,,0
63.06,12.4,97.67,70.98,25.76,109.47,False,,162.61,,,0
30.16,-0.67,81.03,67.12,43.85,179.4,True,,112.13,,,3
61.61,11.55,80.97,94.52,64.05,160.29,False,,121.65,,,0
30.65,11.73,78.01,72.39,63.57,168.3,False,,112.53,,,0
51.31,5.09,82.8,62.68,52.26,105.45,True,,122.3,,,3
62.73,4.03,81.88,49.39,66.55,133.82,False,,123.73,,,0
26.79,8.61,60.92,86.97,43.75,224.07,False,,137.9,,,0
56.06,-0.25,69.11,68.62,47.17,111.52,False,,164.38,,,0
71.26,6.64,87.36,64.55,79.34,182.37,True,,140.37,,,4
77.92,1.14,65.35,46.76,21.62,154.69,False,,97.89,,,0
42.97,16.21,69.44,31.74,93.38,159.56,True,,135.82,,,1
37.98,10.0,62.94,88.25,67.99,168.61,True,,104.16,,,1
72.54,8.0,91.42,94.5,89.11,46.8,False,,140.48,,,0
57.34,8.31,60.08,37.5,28.45,45.16,False,,123.63,,,0
54.71,9.06,63.19,58.63,45.41,273.59,True,,113.18,,,1
60.17,10.11,69.04,47.28,43.87,83.74,True,,109.28,,,1
47.21,0.93,80.87,86.18,63.7,1.81,True,,106.06,,,2
67.67,-2.45,58.93,90.2,50.71,125.02,False,,99.38,,,0
52.59,8.96,79.58,88.11,36.08,127.62,False,,98.46,,,0
51.21,14.05,90.38,88.02,98.92,173.43,False,,109.48,,,0
69.43,4.59,69.96,69.06,55.23,201.51,False,,102.08,,,0
83.82,5.49,57.62,62.83,56.66,77.88,False,,120.67,,,0
40.16,0.94,59.93,77.46,55.49,81.14,False,,111.48,,,0
62.77,17.93,89.91,48.11,94.65,105.45,False,,94.27,,,0
50.49,11.37,73.75,89.85,75.14,92.49,False,,133.65,,,0
88.52,12.05,61.63,36.78,22.58,37.68,True,,101.09,,,4
70.12,7.17,77.77,39.24,55.93,101.03,True,,100.21,,,2
46.27,13.79,87.93,68.26,37.87,210.97,False,,109.84,,,0
67.6,11.89,70.7,64.48,37.78,107.41,False,,126.96,,,0
62.57,12.33,55.75,58.67,69.08,92.99,False,,129.2,,,0
74.42,11.75,67.07,65.67,42.13,111.86,False,,111.0,,,0
29.5,14.51,86.34,69.08,59.65,182.13,False,,135.09,,,0
48.3,15.46,88.41,94.41,39.02,212.27,False,,144.1,,,0
65.5,9.29,87.5,76.7,33.96,113.2,False,,106.17,,,0
28.98,3.56,81.36,78.89,88.01,197.4,False,,124.38,,,0
60.09,12.74,73.28,87.09,30.03,160.09,False,,125.21,,,0
49.79,14.75,87.46,85.46,82.24,274.36,False,,132.9,,,0
50.88,16.98,75.53,68.58,55.95,68.69,True,,124.23,,,3
58.5,12.91,70.62,62.39,90.98,35.1,False,,115.69,,,0
37.15,10.96,58.97,68.04,83.54,164.78,True,,125.75,,,0
47.74,2.35,78.68,86.95,70.92,123.82,False,,126.22,,,0
44.74,13.91,67.49,31.6,48.99,201.7,True,,137.3,,,2
53.94,13.11,84.93,29.64,80.42,169.42,False,,126.41,,,0
51.99,5.74,64.69,45.46,57.13,37.86,False,,100.04,,,0
74.29,12.87,84.18,88.95,41.46,241.91,False,,133.18,,,0
86.1,16.8,63.36,46.43,86.3,91.73,False,,143.01,,,0
82.49,11.57,78.5,71.43,56.64,225.42,False,,114.19,,,0
26.48,10.57,71.62,63.51,87.11,278.63,False,,129.96,,,0
54.97,5.33,79.07,100.0,61.64,26.08,False,,130.59,,,0
59.61,2.0,66.19,77.23,77.24,190.58,False,,112.5,,,0
60.76,16.03,89.78,88.58,5.75,227.71,False,,102.01,,,0
48.49,3.13,83.04,69.4,74.14,220.14,False,,108.8,,,0
62.72,17.0,99.91,53.32,77.88,233.94,False,,121.25,,,0
71.12,1.04,67.53,64.9,100.0,200.43,False,,116.32,,,0
51.01,7.99,75.42,41.28,51.06,278.27,False,,107.58,,,0
53.86,12.2,76.05,58.32,76.96,145.4,True,,136.62,,,0
62.65,17.26,55.05,91.17,68.07,-1.48,True,,112.13,,,1
56.19,14.92,80.5,92.23,52.94,324.97,False,,126.28,,,0
55.16,9.58,71.25,69.77,100.0,118.86,False,,116.39,,,0
72.89,6.84,69.27,96.12,53.46,111.43,False,,95.12,,,0
76.08,4.55,62.19,100.0,66.28,93.55,False,,112.26,,,0
36.79,13.77,81.19,64.85,61.49,88.56,False,,127.19,,,0
59.44,12.15,59.61,65.23,48.11,210.96,False,,113.82,,,0
53.09,17.49,80.88,70.76,100.0,36.89,False,,119.32,,,0
67.06,8.03,64.08,58.73,60.21,-5.57,False,,103.77,,,0
53.54,4.87,67.6,28.61,90.09,151.19,False,,135.02,,,0
80.96,8.51,79.32,55.42,60.66,181.58,False,,122.13,,,0
46.6,7.06,89.31,88.78,79.12,145.16,False,,123.65,,,0
64.32,10.43,81.33,100.0,51.96,194.23,False,,133.05,,,0
71.83,10.11,93.88,95.02,78.92,96.34,True,,121.15,,,4
45.62,3.53,84.54,100.0,67.73,19.24,False,,141.31,,,0
57.59,4.04,85.55,66.28,78.44,68.42,False,,123.27,,,0
74.09,8.34,78.21,62.94,73.88,220.44,False,,152.14,,,0
35.57,11.51,92.03,45.87,76.55,143.22,True,,126.18,,,3
72.81,10.38,88.59,91.01,46.05,-3.41,True,,123.0,,,2
60.52,8.53,72.78,51.57,89.02,211.88,True,,94.99,,,3
31.06,10.23,84.46,89.76,75.33,55.13,False,,124.7,,,0
82.75,9.71,82.69,88.82,79.43,300.69,False,,119.25,,,0
81.07,11.29,59.2,47.35,45.18,294.75,True,,136.67,,,2
62.9,9.6,74.91,96.97,75.37,194.13,True,,116.17,,,3
76.22,10.97,72.68,57.01,74.9,1.52,True,,106.58,,,1
62.79,13.25,62.89,43.66,30.57,141.25,True,,136.31,,,3
50.23,4.08,94.92,74.94,72.35,130.19,False,,129.86,,,0
74.28,1.31,62.78,69.75,63.42,68.37,True,,123.05,,,1
36.44,7.88,72.5,96.17,100.0,186.52,False,,101.99,,,0
61.71,13.2,60.0,79.47,68.94,86.94,False,,108.63,,,0
56.96,11.92,84.35,70.79,100.0,175.28,False,,137.98,,,0
56.47,12.91,65.72,86.18,88.66,189.07,False,,132.02,,,0
64.31,16.67,82.56,68.5,72.68,252.83,False,,114.51,,,0
60.34,9.46,91.98,70.25,29.92,197.11,False,,123.14,,,0
53.81,10.04,55.47,64.85,49.03,183.34,False,,136.36,,,0
73.39,10.59,64.83,68.11,95.14,126.36,True,,136.17,,,1
67.96,11.23,77.4,82.09,53.1,7.0,True,,126.36,,,1
48.49,6.97,67.28,55.99,75.41,181.36,True,,115.25,,,0
76.68,9.08,87.55,61.12,97.16,173.46,False,,133.29,,,0
59.08,13.2,61.79,53.41,100.0,120.96,False,,114.85,,,0
59.07,15.24,60.51,25.92,29.45,146.28,False,,98.52,,,0
61.58,22.58,76.0,78.77,77.86,182.62,False,,109.14,,,0
43.96,8.41,66.78,64.12,39.59,209.56,False,,118.36,,,0
63.82,3.3,74.47,81.26,40.99,146.29,False,,131.48,,,0
59.42,4.41,73.25,100.0,63.69,66.66,False,,124.77,,,0
70.59,5.69,70.28,45.18,61.19,127.35,False,,113.53,,,0
69.43,5.31,72.05,47.76,88.46,184.95,True,,133.19,,,2
54.17,11.94,71.66,45.87,91.47,89.3,True,,132.75,,,3
51.36,10.03,56.69,100.0,100.0,193.54,False,,92.43,,,0
46.49,16.81,92.2,66.33,67.2,92.12,True,,119.23,,,3
62.59,6.87,79.68,85.16,73.24,299.02,False,,111.15,,,0
74.07,12.62,71.39,58.61,86.4,255.22,True,,120.4,,,2
85.36,15.44,68.05,61.09,62.04,56.9,False,,110.32,,,0
56.75,0.07,77.56,99.46,44.0,110.83,True,,131.94,,,5
46.66,12.41,80.77,58.74,66.65,214.1,True,,134.37,,,1
90.93,10.0,76.72,61.65,59.48,77.75,False,,114.47,,,0
53.07,12.35,72.14,45.32,73.79,90.88,False,,126.73,,,0
49.35,9.89,66.46,70.73,73.04,206.81,False,,116.82,,,0
59.17,16.41,80.49,55.0,100.0,73.96,False,,119.33,,,0
50.22,9.92,70.88,69.92,74.4,261.26,False,,135.5,,,0
67.34,4.11,80.78,43.26,37.63,104.06,False,,107.04,,,0
71.23,14.22,71.53,70.22,100.0,76.44,False,,99.28,,,0
70.58,14.7,87.86,100.0,55.64,275.1,False,,145.26,,,0
52.24,16.46,83.54,85.96,38.08,85.59,False,,114.5,,,0
72.1,2.23,68.89,47.27,59.4,-69.09,False,,114.96,,,0
42.16,9.57,82.45,94.49,35.0,109.19,False,,149.31,,,0
53.08,15.81,53.67,54.7,100.0,93.69,False,,103.59,,,0
55.75,13.87,75.52,70.8,73.16,155.53,False,,115.02,,,0
67.96,16.51,78.85,42.34,17.77,241.44,False,,119.89,,,0
43.35,13.79,66.3,67.3,38.53,249.88,False,,126.09,,,0
49.47,16.41,85.26,71.48,65.79,100.2,False,,112.6,,,0
26.8,6.85,75.47,58.15,93.76,91.41,False,,100.06,,,0
63.16,6.74,76.36,44.95,61.69,241.92,True,,114.54,,,1
60.24,10.03,73.26,86.01,62.7,105.19,False,,108.99,,,0
61.91,12.72,82.8,78.97,93.99,113.36,False,,110.62,,,0
90.2,13.05,86.2,69.84,54.12,154.06,False,,116.08,,,0
45.55,5.8,71.06,77.75,90.03,29.62,False,,133.56,,,0
51.62,10.55,69.64,87.51,74.78,96.13,False,,121.19,,,0
62.51,0.51,79.29,62.36,24.43,194.94,True,,138.63,,,0
81.26,8.02,84.97,34.0,58.15,37.95,False,,118.03,,,0
59.41,10.91,87.0,73.48,84.3,130.57,False,,104.33,,,0
69.92,13.65,73.36,68.86,28.15,147.49,True,,120.84,,,0
48.24,13.47,78.36,59.33,35.17,59.39,False,,137.74,,,0
48.85,11.05,62.06,34.93,78.8,126.34,False,,121.22,,,0
75.38,11.95,61.36,58.75,78.03,99.52,True,,141.72,,,1
69.72,5.66,71.91,85.16,100.0,185.08,True,,120.82,,,1
63.52,15.64,59.13,50.36,43.11,240.37,True,,113.16,,,2
78.87,15.4,73.0,57.56,46.27,110.77,False,,131.5,,,0
69.07,5.85,62.79,60.46,58.6,156.38,False,,127.3,,,0
62.13,17.57,75.66,40.83,62.4,231.07,False,,117.76,,,0
87.85,14.76,66.29,17.8,47.27,279.28,False,,98.37,,,0
55.25,12.87,66.43,48.25,0.0,250.1,False,,117.69,,,0
46.8,20.01,79.47,100.0,68.13,271.32,False,,114.25,,,0
40.7,11.61,78.85,72.11,62.81,222.51,False,,86.24,,,0
62.07,15.51,77.06,76.72,47.8,152.75,False,,119.7,,,0
51.32,16.37,69.1,77.36,54.31,143.3,True,,120.1,,,4
70.15,6.85,73.82,78.99,51.59,253.6,False,,120.64,,,0
46.49,9.27,68.86,87.75,70.94,109.09,False,,119.79,,,0
68.77,6.92,82.83,59.12,86.17,163.97,True,,104.8,,,1
70.9,-2.08,71.64,80.33,54.08,208.7,True,,98.63,,,3
49.95,2.99,67.32,74.69,72.08,44.93,False,,132.44,,,0
40.15,6.49,70.29,83.09,88.53,101.08,False,,99.82,,,0
82.27,5.65,81.84,59.62,78.67,151.55,False,,133.06,,,0
64.26,4.29,69.3,55.58,45.59,114.3,False,,131.76,,,0
68.37,24.91,79.04,36.37,96.59,155.51,True,,73.88,,,2
53.32,14.47,81.34,62.31,73.52,312.66,False,,94.88,,,0
40.56,12.16,58.62,41.17,62.69,255.39,False,,133.7,,,0
87.81,5.88,65.14,85.31,55.47,163.9,False,,107.75,,,0
48.5,6.53,65.61,94.84,75.36,142.71,False,,117.68,,,0
85.51,14.63,81.95,73.47,77.93,251.0,True,,126.52,,,2
80.24,7.14,81.67,92.86,30.32,194.56,True,,116.35,,,1
24.57,14.75,88.08,77.45,75.94,254.43,False,,85.61,,,0
80.23,10.14,75.2,100.0,77.41,115.14,True,,112.12,,,2
70.41,13.8,78.99,79.09,33.75,89.85,False,,122.27,,,0
49.61,7.5,88.78,64.7,89.71,-29.95,False,,113.03,,,0
61.19,7.64,74.94,47.49,78.97,233.97,True,,114.75,,,2
60.78,14.48,76.64,55.04,42.27,244.63,True,,133.69,,,2
61.44,4.86,86.03,94.08,30.89,232.91,False,,115.76,,,0
58.65,1.4,104.25,44.47,32.55,84.4,False,,114.18,,,0
72.84,5.04,76.99,79.45,62.68,171.01,False,,110.79,,,0
75.89,13.37,77.48,56.73,43.67,274.38,False,,116.67,,,0
49.89,6.14,65.34,48.52,37.87,175.05,False,,120.42,,,0
55.63,5.07,77.33,75.0,88.27,74.43,False,,126.45,,,0
67.76,10.81,59.79,79.26,64.4,193.49,False,,103.51,,,0
53.88,7.36,57.8,78.22,39.46,148.65,False,,106.48,,,0
68.63,21.9,61.97,79.2,80.73,11.65,False,,136.25,,,0
70.36,15.2,57.89,70.45,81.09,315.82,True,,131.15,,,1
60.59,14.84,71.3,19.96,90.27,113.51,False,,114.63,,,0
50.6,12.21,74.76,74.58,66.19,110.24,False,,118.97,,,0
75.43,9.7,59.09,50.21,38.73,64.45,True,,120.08,,,1
53.18,10.82,79.05,70.16,63.25,181.24,False,,110.48,,,0
70.81,2.96,91.35,72.11,83.96,233.12,False,,128.7,,,0
32.91,17.18,64.63,68.17,89.83,78.37,False,,94.24,,,0
43.6,10.21,80.03,81.48,60.87,196.57,False,,112.68,,,0
59.94,6.12,59.66,48.17,87.08,139.28,True,,146.4,,,5
58.99,9.73,81.92,66.01,38.07,169.52,False,,100.52,,,0
51.44,2.33,81.43,87.71,70.08,68.42,False,,105.09,,,0
71.44,4.93,54.94,80.74,60.0,242.41,False,,133.65,,,0
76.95,10.67,71.66,46.95,68.04,85.82,False,,109.24,,,0
85.01,9.62,71.37,77.35,54.85,79.5,False,,133.44,,,0
80.56,4.22,68.53,65.22,25.92,14.6,False,,110.23,,,0
77.31,12.29,77.22,100.0,26.88,19.87,False,,113.77,,,0
40.22,17.97,62.64,81.83,100.0,184.06,False,,138.85,,,0
36.72,3.83,80.4,20.84,49.75,67.21,False,,106.55,,,0
76.1,8.33,95.21,82.14,80.48,142.52,False,,120.79,,,0
58.94,12.37,74.61,85.69,43.33,170.71,False,,125.95,,,0
60.03,9.68,92.1,36.63,99.49,250.94,False,,105.87,,,0
47.1,9.55,78.75,67.52,89.7,104.02,True,,114.36,,,0
80.81,3.06,63.55,65.88,59.74,122.59,False,,140.33,,,0
33.56,14.62,77.23,83.28,75.9,144.08,True,,94.53,,,4
