Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
59.4,14.67,72.86,100.0,84.94,99.88,False,,,,,0
41.57,5.68,84.24,75.84,4.96,116.45,True,,,,,1
68.21,15.81,77.29,69.25,91.61,82.58,False,,,,,0
63.11,8.57,48.45,58.61,3.98,219.1,False,,,,,0
64.61,16.06,76.31,73.19,37.72,-17.87,True,,,,,1
81.26,14.3,88.15,55.77,77.49,187.42,True,,,,,0
73.6,3.09,86.88,22.26,100.0,98.52,False,,,,,0
90.22,-0.03,67.36,67.79,69.97,168.59,True,,,,,1
54.45,10.25,86.25,64.47,75.16,53.95,False,,,,,0
79.82,5.46,71.99,92.11,85.12,156.15,False,,,,,0
46.67,15.61,68.37,58.9,39.59,227.56,False,,,,,0
80.46,11.54,88.08,81.35,100.0,114.21,False,,,,,0
45.25,10.99,87.07,66.04,58.46,218.46,False,,,,,0
69.65,7.02,77.29,62.75,84.82,226.28,False,,,,,0
74.47,4.38,65.83,100.0,63.9,135.11,False,,,,,0
67.96,8.9,70.01,43.65,52.11,68.49,False,,,,,0
63.7,10.85,94.91,56.76,79.33,83.78,False,,,,,0
36.53,13.67,73.52,52.68,22.38,200.85,False,,,,,0
70.86,11.47,77.9,58.37,26.08,189.56,False,,,,,0
59.76,5.23,90.0,76.97,64.66,213.87,False,,,,,0
71.88,10.88,76.37,74.02,40.94,32.99,False,,,,,0
69.79,12.39,64.94,72.76,43.43,229.82,False,,,,,0
72.28,15.83,61.85,78.0,64.72,155.63,True,,,,,0
48.87,12.07,81.24,78.82,63.93,122.41,True,,,,,2
68.0,21.54,95.39,90.49,60.36,9.26,False,,,,,0
73.88,12.38,59.36,55.94,100.0,110.08,True,,,,,1
58.83,7.65,76.55,97.58,0.0,117.77,True,,,,,1
67.98,12.73,79.75,87.29,81.07,68.79,False,,,,,0
41.32,1.76,83.76,87.83,53.92,220.69,True,,,,,2
100.76,9.09,73.04,80.97,39.68,89.11,False,,,,,0
82.47,9.6,67.34,60.53,60.64,171.13,True,,,,,3
50.49,14.43,71.33,56.9,45.59,29.75,False,,,,,0
27.69,8.12,82.88,51.22,100.0,20.81,False,,,,,0
42.04,8.74,79.18,86.97,37.34,131.48,False,,,,,0
51.33,10.26,90.65,84.91,98.5,241.21,False,,,,,0
52.79,12.69,79.75,23.8,37.22,233.78,True,,,,,2
51.58,12.07,69.17,77.01,75.4,370.59,False,,,,,0
54.49,11.52,78.51,75.79,92.02,104.37,True,,,,,1
75.2,19.27,71.11,61.09,100.0,169.31,False,,,,,0
69.75,4.45,68.24,59.51,76.35,132.32,False,,,,,0
75.62,7.82,70.76,66.62,100.0,285.75,True,,,,,3
53.37,1.57,85.94,91.36,50.71,207.88,False,,,,,0
63.14,-0.32,98.0,68.23,68.16,184.7,False,,,,,0
38.06,13.21,62.59,82.44,48.5,9.86,True,,,,,2
54.45,7.56,79.03,74.12,68.47,137.89,False,,,,,0
76.94,12.7,58.5,40.88,61.97,114.38,False,,,,,0
59.65,6.19,71.27,43.96,89.82,131.83,True,,,,,2
67.96,10.98,78.89,100.0,100.0,121.65,True,,,,,2
55.57,8.57,81.59,88.17,56.53,235.4,True,,,,,2
44.27,7.96,73.85,54.42,80.82,135.22,False,,,,,0
85.78,5.81,81.24,100.0,98.68,109.93,True,,,,,3
62.34,11.75,70.34,40.64,69.89,61.68,True,,,,,1
82.51,16.5,82.15,67.0,52.09,359.9,False,,,,,0
86.59,8.09,86.86,77.39,54.69,142.48,False,,,,,0
62.58,9.55,66.41,71.73,78.45,54.53,True,,,,,3
42.86,16.16,75.1,80.99,31.2,220.82,False,,,,,0
76.31,16.21,79.32,95.36,52.14,109.43,True,,,,,3
33.42,14.06,65.0,68.75,78.11,204.71,True,,,,,4
57.23,8.71,79.5,75.12,49.88,245.72,False,,,,,0
65.61,16.06,59.2,40.25,87.59,166.61,False,,,,,0
42.6,10.07,62.13,63.41,84.48,116.68,True,,,,,2
75.26,12.88,65.43,100.0,40.76,135.04,False,,,,,0
68.43,11.27,82.23,56.07,49.57,284.8,False,,,,,0
71.31,17.6,68.59,80.1,99.32,201.72,False,,,,,0
73.4,15.42,85.06,73.84,42.09,271.63,False,,,,,0
47.44,13.03,69.52,52.47,49.53,295.45,True,,,,,2
55.63,9.03,75.18,55.34,72.51,204.11,False,,,,,0
66.75,13.25,74.4,43.45,94.63,162.22,False,,,,,0
50.42,6.91,83.17,54.5,90.64,0.36,False,,,,,0
76.5,6.38,57.78,55.07,84.44,121.43,False,,,,,0
80.9,4.39,85.77,40.73,37.98,96.25,True,,,,,3
57.73,0.05,74.99,86.97,27.53,161.0,True,,,,,1
51.86,11.3,74.44,70.78,69.98,92.92,False,,,,,0
63.52,1.16,58.3,61.4,50.43,88.18,False,,,,,0
56.08,15.44,70.76,100.0,100.0,76.54,False,,,,,0
87.08,12.89,73.76,74.15,65.49,144.28,False,,,,,0
47.36,11.57,82.66,55.96,65.13,267.97,False,,,,,0
74.21,5.34,66.88,68.96,92.74,96.54,False,,,,,0
72.08,22.86,79.76,100.0,53.42,27.87,False,,,,,0
69.91,9.73,67.85,63.73,63.27,201.44,False,,,,,0
61.89,9.42,99.15,87.47,85.86,240.01,True,,,,,6
78.81,19.0,80.86,82.88,65.66,272.88,True,,,,,1
42.33,12.37,80.49,37.56,69.31,80.96,False,,,,,0
66.59,3.97,83.48,35.04,69.93,223.35,True,,,,,1
41.8,11.74,75.41,59.82,21.42,60.6,False,,,,,0
66.75,11.95,84.9,80.24,93.6,93.36,False,,,,,0
74.82,-0.57,74.9,69.93,50.13,163.46,True,,,,,4
63.81,13.41,85.09,62.23,54.31,48.1,False,,,,,0
50.05,5.14,76.78,52.19,38.87,119.7,False,,,,,0
56.07,6.95,71.03,100.0,71.27,159.02,False,,,,,0
67.72,9.28,91.52,88.3,52.45,146.71,True,,,,,0
46.36,11.09,82.01,77.0,59.01,181.13,False,,,,,0
75.91,6.5,72.84,87.47,66.88,92.14,True,,,,,2
79.73,7.57,76.48,76.85,89.8,169.21,True,,,,,2
76.8,12.39,78.39,40.48,9.31,211.86,False,,,,,0
66.56,12.64,68.89,86.35,35.99,194.5,False,,,,,0
67.02,8.54,86.26,94.81,45.34,149.72,False,,,,,0
66.39,16.01,80.1,64.27,55.12,251.33,True,,,,,2
74.29,13.42,62.61,36.53,72.56,108.07,False,,,,,0
66.56,1.63,76.06,79.96,61.79,180.87,True,,,,,1
58.01,9.77,76.64,59.34,37.44,226.15,False,,,,,0
45.06,15.28,81.99,67.63,100.0,171.38,False,,,,,0
76.98,8.67,73.56,51.48,46.96,275.65,False,,,,,0
64.03,9.0,65.24,78.24,61.0,206.42,True,,,,,2
31.39,7.62,71.33,55.58,76.44,172.11,True,,,,,0
33.78,15.74,89.51,67.2,58.27,61.52,True,,,,,2
41.95,4.41,89.42,92.01,38.82,181.01,False,,,,,0
66.13,3.79,55.1,74.42,19.81,120.1,False,,,,,0
58.67,8.15,62.69,74.79,72.28,110.06,True,,,,,3
57.68,9.89,91.89,71.03,75.31,31.59,True,,,,,2
33.64,7.34,53.36,68.51,63.41,170.21,False,,,,,0
50.56,9.34,67.84,74.69,61.14,11.74,False,,,,,0
75.37,1.4,56.13,56.69,63.23,293.37,False,,,,,0
41.0,9.53,75.97,43.74,51.19,219.48,True,,,,,2
56.01,13.67,78.65,81.12,100.0,-46.48,False,,,,,0
48.36,14.84,60.34,48.42,30.75,154.32,True,,,,,1
65.91,12.63,55.41,93.5,4.38,113.39,False,,,,,0
76.95,11.35,74.2,96.47,89.13,243.84,False,,,,,0
41.83,1.47,64.0,59.41,56.85,179.18,True,,,,,1
57.91,13.34,80.24,76.42,100.0,108.52,False,,,,,0
64.44,4.7,72.24,77.4,76.68,283.02,False,,,,,0
67.71,16.37,72.09,84.68,100.0,116.78,False,,,,,0
81.11,13.22,68.04,95.39,100.0,135.6,False,,,,,0
59.3,12.87,80.38,65.8,100.0,150.48,False,,,,,0
55.42,5.24,75.99,68.17,67.71,111.53,False,,,,,0
72.36,3.05,72.54,47.96,99.31,181.13,False,,,,,0
45.85,13.18,79.56,47.05,51.15,207.89,True,,,,,1
24.2,12.44,64.13,75.8,55.85,70.77,True,,,,,2
66.76,6.34,78.9,33.95,49.81,178.98,False,,,,,0
65.82,14.07,71.97,45.31,34.4,153.96,False,,,,,0
73.7,7.18,71.07,77.73,93.3,226.32,False,,,,,0
47.36,8.75,68.81,68.41,91.34,181.53,False,,,,,0
42.22,1.89,71.04,54.01,88.38,70.83,False,,,,,0
41.18,11.42,73.16,62.37,72.88,84.08,False,,,,,0
44.43,6.44,50.26,84.47,100.0,304.18,False,,,,,0
53.95,13.88,66.85,72.41,62.2,108.84,False,,,,,0
65.96,7.54,68.7,79.79,54.18,152.99,False,,,,,0
76.21,11.12,81.62,46.96,84.33,65.01,False,,,,,0
79.76,13.87,66.48,61.15,97.25,216.32,False,,,,,0
78.59,15.52,84.39,84.93,100.0,138.67,False,,,,,0
68.04,8.83,81.56,72.43,91.89,73.77,False,,,,,0
39.36,2.22,82.67,60.4,81.97,185.98,False,,,,,0
65.75,16.86,64.59,59.45,75.88,195.12,False,,,,,0
43.03,13.51,82.78,63.57,67.45,125.08,False,,,,,0
42.38,11.2,65.34,100.0,62.17,128.18,True,,,,,1
38.93,18.36,69.38,44.42,100.0,135.73,False,,,,,0
47.97,9.52,72.91,77.29,37.15,207.69,False,,,,,0
79.18,10.94,71.99,64.2,45.22,62.87,False,,,,,0
53.69,11.3,76.5,70.73,82.93,309.16,True,,,,,1
58.96,14.34,70.25,100.0,57.72,98.26,False,,,,,0
71.9,12.08,62.14,57.75,16.72,285.02,False,,,,,0
63.67,2.86,73.11,64.57,100.0,-2.49,False,,,,,0
50.28,9.89,76.21,67.99,48.53,88.79,True,,,,,2
81.52,16.17,74.25,84.9,70.82,298.05,True,,,,,2
79.89,12.59,67.7,61.27,58.5,90.72,False,,,,,0
39.6,7.16,78.01,76.03,71.22,195.17,False,,,,,0
47.93,4.59,54.71,58.81,34.95,73.18,True,,,,,2
56.57,12.95,78.08,100.0,73.4,147.61,False,,,,,0
69.67,2.69,80.01,85.91,43.72,43.89,False,,,,,0
59.34,6.89,79.21,54.24,92.26,109.73,False,,,,,0
79.89,9.81,97.0,70.74,52.79,143.1,True,,,,,3
32.6,13.77,78.95,75.68,72.95,116.54,True,,,,,2
98.59,17.4,84.23,42.44,69.92,142.06,False,,,,,0
57.68,9.53,81.03,40.28,100.0,245.91,False,,,,,0
76.07,12.89,87.93,100.0,79.02,140.23,True,,,,,1
43.87,17.23,70.95,62.1,60.81,396.49,False,,,,,0
56.53,1.44,86.25,62.45,27.39,269.36,True,,,,,2
56.52,5.33,65.46,65.5,94.57,-2.61,False,,,,,0
71.77,11.02,75.85,63.87,73.79,127.42,True,,,,,3
43.1,11.28,78.07,59.69,57.05,228.71,False,,,,,0
85.68,12.15,99.4,49.42,21.25,161.74,False,,,,,0
62.76,7.08,71.69,77.57,66.79,86.36,True,,,,,2
61.03,6.61,88.94,100.0,100.0,282.79,True,,,,,1
46.71,8.71,68.23,60.45,57.96,86.34,False,,,,,0
60.39,13.11,71.19,70.81,66.11,205.47,False,,,,,0
41.34,5.11,64.79,67.35,38.76,58.18,True,,,,,2
52.75,3.6,75.81,70.1,79.21,142.0,True,,,,,3
47.42,20.99,66.43,44.99,62.35,219.15,False,,,,,0
41.98,11.25,62.09,80.37,66.6,240.71,True,,,,,2
54.49,7.17,79.68,78.99,98.07,57.17,True,,,,,3
57.93,12.98,88.14,91.33,62.91,62.51,True,,,,,1
81.36,4.43,79.1,93.13,59.91,172.5,True,,,,,4
60.23,6.3,82.66,64.11,89.29,118.98,False,,,,,0
68.29,5.79,65.21,99.2,4.47,14.23,True,,,,,2
66.37,17.11,73.41,100.0,65.48,172.2,False,,,,,0
45.95,5.56,80.03,71.18,67.06,29.81,False,,,,,0
72.57,7.78,83.8,65.85,64.03,105.92,False,,,,,0
49.89,9.6,82.83,77.64,83.18,275.35,False,,,,,0
54.81,6.1,67.87,67.19,65.98,285.18,False,,,,,0
68.04,6.23,75.01,99.73,53.44,207.69,False,,,,,0
73.59,11.24,70.63,54.71,83.93,159.19,False,,,,,0
61.4,16.99,62.99,100.0,46.03,146.32,False,,,,,0
53.03,13.29,68.27,57.88,56.45,45.32,False,,,,,0
40.8,8.82,91.59,88.17,34.35,200.16,False,,,,,0
61.27,1.27,95.11,69.37,53.93,196.66,False,,,,,0
62.98,16.61,64.4,57.41,82.07,279.89,False,,,,,0
79.38,8.12,71.16,64.25,78.76,107.64,False,,,,,0
39.84,11.14,84.82,75.79,87.57,185.72,True,,,,,0
72.04,-2.49,68.22,62.61,57.24,102.05,False,,,,,0
34.61,7.51,60.56,58.62,34.57,182.09,False,,,,,0
20.21,14.6,73.59,67.04,100.0,155.15,True,,,,,2
65.77,1.03,72.28,56.45,75.48,144.8,False,,,,,0
38.36,12.06,91.39,87.2,28.73,10.49,True,,,,,3
70.94,10.59,66.52,75.35,46.25,184.34,False,,,,,0
59.05,14.9,72.3,65.79,43.74,135.4,False,,,,,0
44.71,24.48,91.99,58.79,73.88,142.76,False,,,,,0
35.82,6.67,75.44,44.66,14.07,203.57,False,,,,,0
78.45,12.12,73.4,39.6,60.67,34.73,False,,,,,0
56.83,5.07,66.58,57.92,49.14,124.07,False,,,,,0
55.26,6.8,78.9,78.05,50.74,101.31,False,,,,,0
47.78,9.75,80.02,60.34,62.65,68.96,True,,,,,2
67.41,12.33,104.98,23.13,100.0,134.39,True,,,,,2
69.57,11.26,102.67,65.17,100.0,163.61,True,,,,,2
63.45,12.87,72.45,76.32,84.19,186.81,True,,,,,0
75.43,7.0,75.19,83.12,42.96,118.89,False,,,,,0
49.0,14.09,54.42,83.2,100.0,-36.36,True,,,,,3
67.14,4.8,82.15,61.92,49.15,359.84,False,,,,,0
55.24,15.43,93.86,40.2,80.48,153.05,False,,,,,0
39.52,10.88,70.89,80.11,69.84,256.17,False,,,,,0
46.14,12.64,72.61,70.13,54.94,282.98,True,,,,,3
70.68,13.12,75.6,41.83,100.0,101.68,False,,,,,0
35.53,10.13,83.85,60.44,51.62,119.3,False,,,,,0
62.44,13.61,85.25,43.09,54.03,112.42,True,,,,,2
58.16,5.48,101.3,79.36,49.98,293.8,True,,,,,1
21.31,9.8,90.33,86.28,66.84,218.91,False,,,,,0
65.47,15.67,74.73,82.11,63.82,104.27,False,,,,,0
64.43,12.73,82.77,62.28,56.65,201.07,False,,,,,0
55.58,7.18,65.18,100.0,81.9,289.56,False,,,,,0
59.96,11.51,107.62,36.82,72.18,197.78,True,,,,,3
87.19,11.99,66.96,73.81,76.71,145.28,False,,,,,0
72.47,6.6,82.1,39.67,66.96,212.27,False,,,,,0
46.88,7.86,81.6,81.02,65.98,119.55,False,,,,,0
58.92,20.07,60.02,80.77,54.68,105.87,True,,,,,4
50.13,11.98,80.27,100.0,42.52,235.74,False,,,,,0
68.77,12.18,72.13,34.75,84.99,14.27,True,,,,,5
43.88,11.88,89.18,70.44,54.43,80.13,False,,,,,0
31.78,11.75,85.67,44.96,100.0,81.54,False,,,,,0
40.63,13.04,89.77,62.96,70.61,170.7,False,,,,,0
68.78,8.1,76.12,74.97,18.83,232.97,False,,,,,0
30.21,13.72,74.7,68.99,56.09,114.15,False,,,,,0
53.26,11.53,72.35,78.04,43.19,242.79,False,,,,,0
74.95,-1.39,58.88,51.05,82.19,141.36,True,,,,,2
56.76,6.03,81.28,55.6,49.97,172.92,True,,,,,1
101.92,11.17,69.67,54.79,28.72,88.17,True,,,,,3
57.34,15.35,81.23,46.82,63.13,57.04,False,,,,,0
64.36,4.92,85.24,81.88,56.06,102.4,True,,,,,1
62.87,15.25,74.02,55.55,64.66,72.72,False,,,,,0
54.34,15.17,83.56,42.01,72.85,220.45,True,,,,,3
76.56,9.64,69.78,50.13,46.17,200.63,False,,,,,0
78.0,2.29,72.87,83.87,56.52,27.46,False,,,,,0
66.26,5.94,70.1,62.95,63.49,152.35,True,,,,,0
50.0,14.37,87.01,50.31,61.73,197.14,False,,,,,0
53.05,4.9,95.23,61.16,44.71,104.13,True,,,,,2
60.18,21.24,49.57,65.13,71.67,106.58,False,,,,,0
75.33,1.98,82.65,75.19,43.03,152.0,False,,,,,0
44.7,1.51,73.29,68.51,100.0,158.6,True,,,,,1
45.78,11.28,61.87,95.92,100.0,116.53,False,,,,,0
71.32,10.82,67.07,89.63,50.48,170.62,False,,,,,0
87.74,9.73,71.4,90.61,64.51,305.68,False,,,,,0
78.77,4.72,103.33,55.07,55.1,187.37,False,,,,,0
69.81,1.63,78.79,57.7,71.87,126.83,False,,,,,0
69.38,11.56,70.08,96.13,70.83,183.8,False,,,,,0
48.55,15.82,70.14,48.62,100.0,25.07,False,,,,,0
70.66,11.6,74.1,59.08,42.67,56.63,True,,,,,1
65.85,13.47,70.48,60.19,100.0,316.16,True,,,,,1
79.16,11.38,71.74,52.29,100.0,170.62,True,,,,,5
60.86,5.27,79.23,100.0,56.18,163.49,False,,,,,0
67.32,13.91,86.22,83.79,62.99,151.19,False,,,,,0
45.23,11.63,64.48,100.0,51.74,198.99,False,,,,,0
84.14,7.06,64.68,100.0,43.31,99.53,True,,,,,3
55.53,3.67,67.19,100.0,36.61,206.49,False,,,,,0
14.58,11.85,65.38,73.27,43.15,224.21,False,,,,,0
71.74,9.78,78.18,27.65,49.07,210.55,False,,,,,0
51.39,-0.89,63.22,74.87,35.83,-6.76,False,,,,,0
39.87,18.05,79.86,65.79,14.68,158.35,False,,,,,0
26.26,8.68,67.4,80.27,68.99,230.03,False,,,,,0
38.34,4.88,70.34,64.53,70.02,306.97,False,,,,,0
76.66,11.19,79.57,64.4,78.36,171.54,True,,,,,1
62.08,10.4,59.74,46.01,71.72,-23.38,False,,,,,0
44.53,6.11,94.95,45.86,55.71,136.48,False,,,,,0
58.34,8.25,74.67,97.68,13.25,229.76,False,,,,,0
56.58,5.13,86.81,60.81,36.75,115.02,False,,,,,0
66.05,13.71,91.08,71.53,0.0,209.55,False,,,,,0
62.92,10.71,78.55,72.13,99.17,122.39,False,,,,,0
60.23,11.17,80.95,59.95,40.72,29.92,True,,,,,2
43.53,-0.51,70.75,51.64,21.55,108.85,True,,,,,2
52.83,12.99,59.67,94.72,92.82,183.05,False,,,,,0
65.76,8.89,91.58,76.39,60.31,115.2,False,,,,,0
81.59,5.38,78.92,95.09,74.32,217.94,True,,,,,2
71.42,14.33,88.55,79.25,39.22,193.73,False,,,,,0
39.75,4.76,76.16,80.39,60.78,112.44,False,,,,,0
55.38,8.22,100.95,91.27,52.19,110.65,False,,,,,0
64.12,10.9,73.66,79.81,78.47,100.68,False,,,,,0
66.7,16.27,72.17,79.16,100.0,-14.92,True,,,,,2
56.07,7.86,56.64,69.17,100.0,144.7,False,,,,,0
73.0,1.15,84.25,72.4,56.43,95.56,False,,,,,0
66.94,18.58,72.07,40.71,57.22,60.0,False,,,,,0
58.78,5.84,58.68,94.44,49.1,192.01,False,,,,,0
57.14,7.76,70.82,47.81,100.0,148.69,False,,,,,0
53.68,11.66,68.4,78.53,78.04,206.02,False,,,,,0
52.84,15.69,58.42,56.05,52.67,103.12,True,,,,,2
43.48,13.15,78.77,73.67,95.13,351.46,False,,,,,0
76.24,7.82,82.28,52.96,22.37,256.45,False,,,,,0
66.25,15.34,73.7,47.91,22.77,243.52,True,,,,,1
61.09,15.52,69.08,52.16,79.95,136.84,True,,,,,0
32.91,13.49,80.37,65.43,98.55,67.43,False,,,,,0
40.73,12.14,70.5,91.92,69.2,7.73,True,,,,,5
53.4,5.31,70.38,45.98,88.54,117.65,False,,,,,0
48.68,13.17,82.38,4.27,54.59,123.93,False,,,,,0
58.37,8.0,63.23,73.94,84.21,240.33,True,,,,,0
57.64,10.92,77.09,59.57,96.43,52.91,False,,,,,0
59.01,8.13,73.1,74.01,0.0,59.17,False,,,,,0
59.45,4.66,86.61,64.48,14.64,123.49,False,,,,,0
50.88,5.54,67.08,80.08,55.64,29.66,False,,,,,0
73.85,5.56,84.6,75.6,0.0,187.19,True,,,,,1
59.44,9.53,70.63,56.15,29.4,201.3,False,,,,,0
58.05,8.6,69.8,59.17,82.27,185.53,True,,,,,0
44.52,24.43,72.81,85.36,86.05,89.14,False,,,,,0
62.81,8.84,82.05,83.36,84.74,217.58,True,,,,,0
68.59,5.44,61.18,81.29,100.0,67.6,False,,,,,0
88.83,12.74,83.12,76.49,68.23,146.46,False,,,,,0
78.91,2.5,75.21,100.0,87.1,170.08,False,,,,,0
49.95,12.59,78.68,77.83,27.51,201.43,False,,,,,0
72.89,12.27,86.32,75.47,60.28,78.53,False,,,,,0
62.4,2.72,67.67,97.53,67.23,258.38,False,,,,,0
78.0,17.18,81.73,42.01,46.01,118.06,False,,,,,0
64.34,18.5,71.11,55.27,51.04,125.07,True,,,,,3
57.13,13.59,84.65,62.83,53.43,87.34,False,,,,,0
57.86,12.53,64.04,90.95,84.97,157.74,False,,,,,0
71.66,8.15,72.05,43.04,38.91,140.66,False,,,,,0
61.19,17.47,72.0,100.0,14.85,104.38,False,,,,,0
80.57,17.01,77.93,65.1,74.99,143.29,False,,,,,0
60.47,15.56,75.71,55.54,85.74,-31.25,True,,,,,2
82.39,15.81,81.53,77.05,76.56,129.51,False,,,,,0
75.29,13.03,74.18,86.47,42.31,321.39,False,,,,,0
65.7,5.43,74.33,63.14,56.21,127.99,False,,,,,0
71.28,4.01,67.15,61.25,72.44,228.49,False,,,,,0
75.04,4.55,88.51,79.14,40.79,240.83,True,,,,,1
42.75,9.96,97.13,9.83,30.08,126.57,True,,,,,1
54.66,14.18,78.21,75.81,82.9,342.18,False,,,,,0
52.99,6.3,66.42,22.68,13.59,169.75,False,,,,,0
62.56,5.66,67.58,73.31,32.59,115.5,False,,,,,0
58.55,13.84,71.01,49.21,58.98,78.83,False,,,,,0
54.67,11.34,51.23,87.07,59.35,157.61,True,,,,,1
65.43,9.47,70.68,78.32,100.0,271.02,False,,,,,0
72.05,-0.54,83.4,58.45,53.37,155.33,False,,,,,0
51.12,7.63,83.37,99.64,38.58,267.28,False,,,,,0
59.26,18.6,63.32,25.11,61.88,153.61,True,,,,,1
63.89,8.7,64.33,54.08,81.21,122.84,False,,,,,0
56.87,2.83,90.53,70.05,77.56,95.25,False,,,,,0
51.75,21.78,77.0,85.2,62.16,230.63,False,,,,,0
66.77,15.64,69.77,33.8,71.59,108.27,False,,,,,0
63.18,5.43,66.95,76.23,54.28,170.87,True,,,,,0
60.72,5.14,60.72,63.31,79.98,166.38,False,,,,,0
76.95,2.69,57.21,96.11,56.32,178.22,False,,,,,0
61.16,4.41,85.3,48.96,98.1,161.66,False,,,,,0
37.64,13.64,88.64,88.72,16.79,193.67,True,,,,,4
37.48,17.35,50.33,46.8,85.27,223.19,False,,,,,0
85.85,10.01,58.92,54.48,66.86,188.07,False,,,,,0
74.85,7.42,88.4,79.48,53.87,189.95,False,,,,,0
90.11,3.14,78.35,52.14,61.89,183.66,False,,,,,0
45.93,4.87,73.48,58.09,57.85,136.12,False,,,,,0
59.08,9.78,69.73,91.99,68.03,141.66,False,,,,,0
53.95,14.05,81.21,57.84,75.06,159.3,False,,,,,0
62.69,7.16,77.36,100.0,47.31,192.4,True,,,,,1
71.55,11.08,83.34,83.44,73.57,324.8,True,,,,,2
43.17,6.98,74.09,60.32,37.59,111.96,False,,,,,0
75.97,6.17,87.3,100.0,89.37,256.78,False,,,,,0
76.31,-3.79,78.64,84.71,100.0,179.54,False,,,,,0
55.04,16.12,70.09,71.21,70.14,53.72,True,,,,,3
94.08,12.39,84.14,93.8,67.72,234.77,False,,,,,0
47.47,12.66,86.26,26.66,73.69,150.18,True,,,,,3
56.38,20.01,75.25,31.62,23.5,254.92,False,,,,,0
70.0,11.41,72.22,63.22,51.66,254.03,False,,,,,0
83.03,7.12,75.59,69.32,90.89,234.61,False,,,,,0
61.32,-1.07,69.05,100.0,75.17,230.56,False,,,,,0
43.44,14.93,52.82,61.76,66.3,-6.13,True,,,,,3
57.96,11.33,60.59,24.22,26.41,139.33,False,,,,,0
38.7,11.34,67.82,90.06,100.0,203.74,False,,,,,0
39.95,3.57,78.29,92.0,45.76,167.51,True,,,,,3
66.43,16.39,59.77,50.9,97.18,161.17,False,,,,,0
72.4,7.12,74.42,75.96,63.42,174.91,False,,,,,0
64.73,10.69,79.23,83.45,78.63,197.94,False,,,,,0
83.95,13.33,68.22,55.9,86.34,190.13,True,,,,,3
31.3,12.02,80.85,99.12,74.06,117.27,False,,,,,0
63.87,7.92,79.11,70.81,81.54,20.56,False,,,,,0
50.83,22.61,80.56,88.13,76.72,235.75,False,,,,,0
34.01,8.64,89.4,44.88,100.0,70.04,False,,,,,0
70.54,13.21,77.7,56.65,78.86,224.98,False,,,,,0
60.78,10.78,78.98,68.51,67.56,188.18,True,,,,,1
81.55,10.96,62.39,81.15,87.45,216.09,True,,,,,2
41.59,3.14,87.11,65.75,93.5,14.86,True,,,,,3
44.75,14.5,97.59,56.8,87.74,208.31,False,,,,,0
58.0,12.7,67.05,29.69,58.45,289.51,True,,,,,1
81.97,18.13,72.94,82.11,42.44,208.55,True,,,,,3
53.75,0.7,67.77,66.49,72.35,309.68,False,,,,,0
55.77,8.37,79.09,43.33,100.0,292.87,True,,,,,1
38.84,6.15,84.54,73.27,68.05,154.23,False,,,,,0
62.39,10.82,70.84,65.84,75.34,205.28,False,,,,,0
53.88,19.17,63.33,88.75,81.24,228.12,False,,,,,0
51.76,15.97,63.89,83.07,24.21,180.54,False,,,,,0
64.88,7.38,71.0,52.65,44.55,-33.46,False,,,,,0
30.57,9.94,78.36,66.81,3.38,93.98,False,,,,,0
71.36,1.44,77.96,93.8,58.35,53.3,False,,,,,0
45.78,9.35,82.18,95.51,81.82,152.63,True,,,,,2
64.75,14.32,82.19,52.21,70.56,255.43,False,,,,,0
89.29,7.82,72.6,100.0,52.24,222.16,False,,,,,0
59.29,13.61,71.72,65.9,58.57,110.12,False,,,,,0
64.37,8.16,78.33,100.0,63.8,116.53,True,,,,,1
71.66,11.15,90.25,29.48,100.0,175.29,True,,,,,3
48.41,3.62,70.4,77.02,46.68,202.48,True,,,,,3
66.85,16.32,69.78,74.53,70.24,130.88,True,,,,,2
62.08,13.58,84.08,43.52,55.55,78.46,False,,,,,0
67.92,16.87,84.85,70.49,97.4,170.14,False,,,,,0
52.7,10.2,82.87,31.88,79.73,149.17,True,,,,,1
54.7,9.39,75.07,44.22,60.07,0.28,False,,,,,0
48.67,10.04,91.21,64.47,100.0,113.06,False,,,,,0
65.45,15.21,73.51,94.39,66.01,181.5,False,,,,,0
70.96,7.74,75.53,39.28,46.57,16.76,False,,,,,0
38.46,0.55,96.83,45.65,100.0,251.56,False,,,,,0
86.57,1.99,81.89,75.38,74.03,39.89,False,,,,,0
81.37,7.42,75.5,100.0,57.71,74.54,False,,,,,0
87.26,9.47,72.75,95.94,87.09,166.05,False,,,,,0
85.12,8.25,88.52,56.06,42.92,239.32,True,,,,,4
61.49,14.29,58.55,53.79,41.19,247.56,False,,,,,0
58.21,7.86,73.1,53.32,30.38,207.23,True,,,,,1
78.4,1.15,81.48,56.13,73.13,53.56,True,,,,,2
51.43,7.72,87.27,75.65,56.12,117.45,True,,,,,0
52.98,2.45,86.54,58.72,60.38,250.12,False,,,,,0
79.28,5.12,55.62,89.21,76.93,298.4,False,,,,,0
74.52,9.78,74.59,51.95,17.3,100.64,False,,,,,0
21.49,13.58,80.09,79.09,85.29,158.19,True,,,,,1
44.11,8.74,66.92,43.79,100.0,300.08,False,,,,,0
