Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
91.13,8.36,84.42,29.52,38.77,138.52,True,,,,,3
37.22,8.28,65.3,83.66,68.0,229.32,False,,,,,0
50.61,12.64,74.64,80.71,50.04,143.0,False,,,,,0
63.26,10.89,97.31,64.95,49.73,148.88,False,,,,,0
26.53,6.98,67.36,47.78,87.35,112.63,False,,,,,0
69.82,9.35,82.5,71.5,62.21,236.15,False,,,,,0
87.61,9.76,80.02,81.78,70.89,19.85,False,,,,,0
47.43,16.04,68.74,89.96,45.43,50.37,False,,,,,0
74.91,13.69,72.28,68.77,75.41,219.81,False,,,,,0
40.09,1.03,61.32,68.97,53.54,244.97,True,,,,,3
28.39,15.91,78.93,51.26,68.35,157.52,False,,,,,0
52.3,6.6,74.34,42.2,45.6,136.53,False,,,,,0
79.75,-2.32,76.89,76.65,28.49,14.25,True,,,,,0
69.71,13.14,58.31,67.95,18.1,97.06,False,,,,,0
46.21,19.88,67.42,47.6,52.34,234.8,False,,,,,0
67.72,16.39,71.39,79.74,74.85,142.04,True,,,,,1
94.11,4.11,59.7,73.1,76.41,212.6,True,,,,,1
65.9,11.4,68.06,23.58,65.17,24.64,False,,,,,0
66.25,11.48,61.27,71.33,76.3,129.26,False,,,,,0
42.68,7.02,87.47,98.72,46.29,262.84,False,,,,,0
49.62,11.05,75.76,53.16,67.32,68.73,False,,,,,0
61.83,12.88,67.31,48.87,91.11,323.96,False,,,,,0
66.18,2.71,69.47,52.55,42.07,136.02,False,,,,,0
57.58,6.94,61.99,48.7,77.5,94.69,False,,,,,0
52.44,9.76,72.63,48.58,25.82,270.72,False,,,,,0
20.35,8.68,72.19,57.95,78.65,129.7,False,,,,,0
70.21,9.99,67.51,76.02,78.87,253.13,False,,,,,0
58.65,14.97,64.08,86.1,52.7,160.52,True,,,,,4
68.83,11.71,80.67,86.68,93.67,306.35,False,,,,,0
51.21,15.35,84.23,60.41,20.8,118.31,False,,,,,0
72.9,13.17,70.69,62.1,61.92,69.26,False,,,,,0
40.76,-0.75,91.31,94.67,39.57,218.1,False,,,,,0
79.55,10.62,73.63,36.63,74.23,174.85,False,,,,,0
61.74,9.89,65.5,80.51,100.0,170.32,False,,,,,0
38.28,0.94,92.47,49.21,2.0,229.6,True,,,,,1
64.28,-0.73,91.08,78.08,100.0,283.07,False,,,,,0
54.22,13.21,68.51,95.18,50.48,174.95,False,,,,,0
66.53,4.55,81.54,81.77,39.79,197.93,True,,,,,2
26.39,8.74,81.03,72.56,10.58,-46.84,False,,,,,0
92.65,13.71,64.12,80.81,53.58,132.55,True,,,,,3
65.87,14.04,76.17,61.03,64.08,226.84,False,,,,,0
62.88,5.01,73.68,51.23,59.71,221.53,True,,,,,5
75.23,16.2,84.22,75.27,49.65,99.48,False,,,,,0
65.81,2.97,64.35,100.0,54.0,54.51,False,,,,,0
40.46,16.43,67.71,56.57,93.47,287.06,False,,,,,0
61.05,11.21,91.26,35.53,74.42,134.02,False,,,,,0
30.14,11.34,73.22,99.84,69.73,257.45,False,,,,,0
59.83,12.87,74.26,47.75,87.82,219.45,False,,,,,0
69.59,10.17,37.25,62.83,40.45,151.38,False,,,,,0
79.28,7.74,69.02,63.57,90.21,213.8,True,,,,,2
57.96,14.11,83.29,73.83,72.84,56.85,False,,,,,0
68.38,5.1,73.25,66.64,67.56,205.67,True,,,,,0
55.63,10.82,85.47,54.62,50.1,157.36,False,,,,,0
73.17,9.35,91.07,76.08,69.78,170.53,False,,,,,0
62.13,13.66,55.43,62.66,100.0,52.85,False,,,,,0
67.17,14.19,82.35,100.0,53.47,141.91,False,,,,,0
46.21,11.39,59.95,90.53,41.33,275.98,False,,,,,0
75.37,11.59,65.0,44.57,100.0,104.03,True,,,,,0
52.77,13.69,94.11,48.85,77.49,132.87,False,,,,,0
57.55,8.49,77.4,100.0,35.15,120.6,True,,,,,3
88.9,3.28,90.79,67.43,38.9,25.12,False,,,,,0
56.91,6.69,77.01,97.32,67.05,239.96,False,,,,,0
81.64,11.13,85.36,76.56,62.62,94.36,True,,,,,2
69.67,9.75,75.58,73.54,90.02,119.32,False,,,,,0
49.74,9.06,60.55,64.64,26.75,163.89,False,,,,,0
63.58,11.18,78.97,82.11,100.0,109.74,False,,,,,0
66.92,15.54,69.55,77.91,91.1,138.59,False,,,,,0
55.37,9.34,47.17,73.88,79.11,182.15,False,,,,,0
59.35,8.75,74.95,76.7,100.0,212.48,False,,,,,0
47.79,8.78,84.91,77.59,31.8,179.66,True,,,,,3
66.45,4.53,91.0,58.05,52.91,74.99,False,,,,,0
83.88,13.43,76.73,82.69,42.25,135.83,False,,,,,0
63.02,12.74,79.51,63.68,63.18,82.97,True,,,,,1
69.63,9.4,69.73,66.89,49.7,37.31,False,,,,,0
48.65,19.31,88.43,86.74,42.97,282.68,True,,,,,4
46.47,9.33,91.55,94.22,67.83,299.44,False,,,,,0
61.61,10.27,91.67,81.27,40.46,201.57,False,,,,,0
57.16,14.77,77.83,61.55,77.78,363.89,False,,,,,0
42.8,17.43,71.5,41.72,79.75,250.66,False,,,,,0
59.9,13.56,76.4,76.52,53.63,152.9,False,,,,,0
51.55,14.44,73.64,69.57,67.91,224.66,True,,,,,0
86.48,9.34,87.72,72.21,43.98,173.33,False,,,,,0
40.71,9.04,70.5,75.14,70.65,167.92,True,,,,,3
69.34,7.64,68.33,64.75,77.01,136.26,True,,,,,5
62.28,4.9,89.28,66.47,59.02,204.73,False,,,,,0
52.83,13.09,73.0,54.83,23.34,96.72,True,,,,,4
55.07,4.57,91.09,79.87,60.99,-20.93,False,,,,,0
77.76,13.33,78.45,33.35,95.97,191.5,True,,,,,4
60.96,11.34,87.67,65.03,68.92,198.28,False,,,,,0
42.54,10.8,54.84,54.27,68.74,169.24,False,,,,,0
65.97,10.29,91.16,69.21,32.69,58.52,True,,,,,0
56.51,0.71,75.62,85.27,90.27,165.94,True,,,,,1
31.74,4.92,68.98,76.84,21.15,177.58,False,,,,,0
36.98,7.55,72.58,57.68,57.07,238.17,False,,,,,0
55.61,15.42,80.03,89.26,83.99,49.61,False,,,,,0
45.23,17.04,92.89,48.24,91.8,172.18,False,,,,,0
43.14,6.58,81.07,26.59,100.0,121.92,False,,,,,0
48.82,18.34,88.23,52.52,58.13,203.3,False,,,,,0
57.1,4.64,66.59,93.96,80.57,111.88,False,,,,,0
34.4,10.42,88.89,70.3,80.55,113.84,False,,,,,0
65.13,2.32,83.54,53.55,100.0,214.94,True,,,,,1
51.39,7.85,87.51,38.92,60.5,198.43,True,,,,,7
75.83,17.58,79.66,59.95,62.38,217.1,False,,,,,0
45.34,20.0,63.59,73.05,81.43,96.21,False,,,,,0
60.38,3.42,80.4,86.65,55.24,225.42,True,,,,,3
86.27,9.66,78.31,54.73,90.81,170.99,False,,,,,0
65.99,4.48,92.61,59.99,74.59,91.94,False,,,,,0
66.57,11.18,63.05,100.0,58.91,223.48,True,,,,,5
53.43,8.18,53.47,18.62,84.67,205.99,True,,,,,2
52.08,16.74,70.05,60.16,38.73,34.28,False,,,,,0
73.99,9.09,67.75,73.66,67.18,240.71,False,,,,,0
56.58,20.14,67.53,81.22,46.56,64.94,False,,,,,0
72.1,1.08,79.51,62.73,52.26,99.76,True,,,,,1
60.86,23.69,84.53,43.66,100.0,181.01,True,,,,,2
81.59,6.77,55.24,51.21,66.58,287.83,False,,,,,0
59.35,5.26,88.89,73.39,61.25,130.37,False,,,,,0
64.4,6.59,91.62,80.53,50.35,74.07,False,,,,,0
56.6,9.48,68.24,61.92,100.0,5.05,True,,,,,1
68.75,5.69,82.78,40.69,67.98,54.41,True,,,,,1
29.22,15.09,85.92,68.2,100.0,63.25,False,,,,,0
53.05,11.97,73.73,62.52,52.15,191.59,True,,,,,3
31.27,12.64,84.04,82.34,47.17,35.54,False,,,,,0
46.73,6.09,84.0,64.43,37.09,-29.27,False,,,,,0
50.86,16.09,91.65,76.38,80.67,240.34,True,,,,,2
60.36,5.98,72.19,87.47,25.5,146.7,False,,,,,0
70.29,-1.47,81.35,66.9,76.29,94.94,False,,,,,0
87.31,8.86,85.76,85.4,44.02,176.35,False,,,,,0
57.89,5.55,88.61,98.21,46.22,110.12,True,,,,,0
71.52,14.22,64.24,92.49,76.51,55.52,False,,,,,0
58.33,2.91,90.65,50.06,58.63,47.99,False,,,,,0
51.75,8.04,80.58,86.71,69.85,185.14,False,,,,,0
59.68,17.13,90.79,59.8,86.94,220.66,False,,,,,0
38.25,25.8,87.05,89.03,43.4,177.92,False,,,,,0
52.89,9.52,56.89,85.46,10.89,237.25,False,,,,,0
52.54,13.49,79.62,65.17,51.98,211.98,False,,,,,0
84.14,11.38,77.95,60.7,100.0,108.16,False,,,,,0
70.7,13.74,84.51,60.63,100.0,-7.89,True,,,,,0
57.17,18.84,83.6,98.97,41.92,232.83,True,,,,,2
33.46,10.42,79.74,85.21,84.98,144.64,True,,,,,1
50.59,12.43,72.52,61.02,83.19,195.94,False,,,,,0
56.78,2.33,68.46,52.15,70.61,131.25,False,,,,,0
89.03,12.95,81.96,52.46,77.34,204.0,False,,,,,0
73.38,16.11,84.82,56.97,26.4,232.14,False,,,,,0
68.28,13.24,78.73,55.74,34.09,120.09,True,,,,,2
63.22,14.3,70.75,76.61,33.53,157.88,False,,,,,0
69.56,10.28,73.81,37.86,53.23,139.5,False,,,,,0
56.2,14.04,79.76,58.64,96.75,312.75,False,,,,,0
62.14,7.42,61.88,47.79,100.0,252.95,True,,,,,2
52.7,7.53,84.9,66.09,83.91,17.25,False,,,,,0
68.25,6.68,83.23,42.34,98.88,113.0,False,,,,,0
37.49,15.79,73.69,57.72,58.15,61.96,True,,,,,0
58.84,2.84,65.43,65.67,65.21,200.99,False,,,,,0
56.73,14.02,84.32,62.65,59.26,247.09,False,,,,,0
43.13,5.9,78.36,52.3,75.18,127.84,True,,,,,2
52.89,15.49,63.54,68.53,0.0,172.14,False,,,,,0
60.72,10.26,57.13,88.05,100.0,93.78,False,,,,,0
48.63,5.08,62.56,54.81,32.9,35.34,False,,,,,0
75.33,13.3,79.65,61.03,41.22,178.31,False,,,,,0
53.26,15.72,72.15,47.39,95.71,108.12,True,,,,,3
71.59,9.18,83.38,79.58,87.66,285.04,False,,,,,0
53.07,18.47,83.19,79.97,86.16,178.36,True,,,,,3
32.45,12.38,70.37,31.34,100.0,70.06,False,,,,,0
50.45,16.41,80.36,78.7,30.56,45.74,False,,,,,0
80.92,4.46,69.74,90.68,53.27,232.64,False,,,,,0
61.73,12.37,71.18,67.51,65.25,78.94,False,,,,,0
64.41,16.3,71.6,85.85,41.04,152.32,False,,,,,0
40.15,7.34,90.14,57.04,69.0,261.16,False,,,,,0
46.74,11.7,93.2,70.04,49.38,95.56,True,,,,,3
53.6,20.9,72.81,75.85,68.78,202.09,False,,,,,0
69.97,20.33,68.5,80.73,76.58,113.05,True,,,,,3
63.75,16.75,66.43,44.44,54.67,140.73,False,,,,,0
48.79,13.72,105.46,82.5,44.15,113.85,True,,,,,1
71.74,10.52,89.55,100.0,74.35,104.49,False,,,,,0
68.78,9.19,65.53,34.05,77.59,184.21,True,,,,,1
72.26,2.29,71.77,77.53,70.94,164.28,False,,,,,0
61.51,7.25,97.95,96.95,78.2,220.19,False,,,,,0
68.76,14.77,65.25,76.32,59.41,335.91,False,,,,,0
75.63,5.16,66.31,62.46,100.0,16.35,False,,,,,0
66.93,8.77,70.91,90.4,71.83,133.48,False,,,,,0
51.99,8.8,74.85,58.3,80.07,109.92,False,,,,,0
65.76,6.49,67.48,60.35,100.0,241.52,False,,,,,0
70.73,11.27,75.8,68.65,66.79,304.61,False,,,,,0
39.01,11.16,80.6,60.2,54.39,349.89,True,,,,,2
68.5,5.32,70.53,72.82,80.12,88.53,False,,,,,0
85.27,4.86,79.08,63.59,100.0,182.05,False,,,,,0
74.78,11.07,66.9,74.57,100.0,71.57,False,,,,,0
58.93,7.04,77.74,81.9,0.0,165.4,True,,,,,1
61.79,14.92,78.26,96.83,40.52,12.65,False,,,,,0
31.16,12.53,74.12,88.45,69.36,170.8,False,,,,,0
25.3,11.38,74.22,51.83,95.86,216.72,False,,,,,0
59.82,9.15,82.26,50.32,71.73,123.48,False,,,,,0
65.62,5.86,78.55,100.0,33.9,184.31,False,,,,,0
73.79,16.57,74.52,67.47,79.68,214.22,False,,,,,0
87.83,6.39,68.85,79.46,65.59,173.54,False,,,,,0
58.21,13.61,81.36,73.08,62.78,184.09,True,,,,,0
38.3,12.49,85.16,83.18,83.83,100.92,False,,,,,0
25.38,14.24,52.62,44.03,45.7,195.28,False,,,,,0
52.63,10.72,73.16,87.67,46.49,169.17,False,,,,,0
82.84,7.55,84.96,92.67,45.31,9.5,False,,,,,0
69.52,10.65,87.37,66.92,67.33,302.87,True,,,,,2
72.16,13.31,87.83,98.6,94.05,224.33,False,,,,,0
60.77,6.9,69.12,46.76,34.28,220.29,False,,,,,0
37.76,5.02,90.85,94.62,41.37,52.79,False,,,,,0
60.97,12.97,67.66,76.35,81.33,180.33,False,,,,,0
82.9,21.4,68.67,98.19,100.0,207.8,False,,,,,0
76.24,4.33,86.38,72.76,47.87,24.51,False,,,,,0
71.9,0.1,59.08,40.4,59.28,224.24,False,,,,,0
77.2,9.27,91.73,81.19,100.0,85.79,False,,,,,0
39.72,7.86,85.8,88.51,35.92,103.54,False,,,,,0
73.71,13.02,81.0,100.0,45.34,194.36,False,,,,,0
49.48,11.78,78.95,49.32,45.52,-36.47,False,,,,,0
61.25,12.12,63.8,73.2,92.66,121.41,False,,,,,0
64.64,6.59,81.19,75.33,80.62,154.5,False,,,,,0
58.86,2.18,80.49,52.09,37.36,124.2,False,,,,,0
77.41,3.32,67.02,92.57,71.86,11.59,False,,,,,0
58.49,16.57,82.49,69.06,43.63,129.45,True,,,,,1
71.73,10.45,79.12,74.9,60.86,278.6,False,,,,,0
40.05,12.23,80.96,71.79,69.95,67.26,False,,,,,0
56.22,11.83,57.28,53.7,49.64,153.39,False,,,,,0
75.77,4.91,69.71,72.77,70.91,112.5,True,,,,,4
38.38,12.85,56.74,46.04,67.36,210.41,False,,,,,0
57.67,9.69,71.12,67.27,74.66,81.71,False,,,,,0
59.6,-0.59,60.35,33.41,82.39,81.68,True,,,,,3
42.86,5.95,78.34,89.86,24.45,143.8,False,,,,,0
71.21,14.73,80.68,69.21,88.78,151.75,True,,,,,4
74.31,11.48,77.8,80.68,21.19,112.45,False,,,,,0
42.81,4.16,79.44,40.48,62.13,175.61,False,,,,,0
56.9,27.1,81.75,75.71,45.22,28.53,False,,,,,0
52.69,16.12,78.41,65.38,51.51,225.13,True,,,,,2
42.27,6.84,80.84,50.88,38.36,25.07,True,,,,,6
96.28,15.8,94.59,54.94,74.65,70.97,False,,,,,0
48.58,8.84,71.74,68.74,59.65,103.08,False,,,,,0
59.78,7.95,68.43,73.71,80.75,162.37,True,,,,,5
56.29,9.07,80.63,75.2,100.0,43.8,True,,,,,4
73.81,4.97,77.82,59.29,43.29,246.98,False,,,,,0
78.88,16.39,53.16,62.22,83.88,23.62,True,,,,,3
44.9,8.3,78.7,97.76,75.18,228.62,False,,,,,0
66.78,11.49,73.96,85.54,64.56,51.02,True,,,,,0
66.9,12.38,78.89,51.86,48.18,264.78,True,,,,,0
72.19,10.76,86.1,94.72,31.76,102.49,False,,,,,0
30.89,17.01,59.54,63.85,99.62,223.97,False,,,,,0
28.38,8.99,55.1,53.1,86.09,155.5,True,,,,,2
79.01,9.33,88.81,64.62,65.06,160.29,False,,,,,0
67.44,10.16,73.16,55.01,100.0,170.96,False,,,,,0
54.29,17.64,72.78,81.68,62.96,109.86,False,,,,,0
60.22,10.13,87.41,72.59,90.04,127.83,False,,,,,0
55.59,13.28,63.99,89.97,61.06,214.17,False,,,,,0
57.58,6.57,75.07,60.55,75.0,141.19,False,,,,,0
52.4,12.94,87.23,100.0,96.39,62.27,False,,,,,0
47.97,5.6,69.1,100.0,38.0,130.44,False,,,,,0
57.72,13.66,69.54,93.58,76.78,215.96,True,,,,,2
49.01,14.74,77.46,74.23,95.54,101.46,False,,,,,0
77.86,12.94,60.16,75.4,49.17,335.86,True,,,,,2
65.21,6.54,74.22,51.75,70.37,361.63,False,,,,,0
55.03,18.12,70.49,67.74,32.46,222.29,False,,,,,0
58.81,9.35,69.56,45.34,77.81,78.66,True,,,,,1
51.98,8.84,62.18,74.16,79.26,-9.31,False,,,,,0
66.83,13.39,61.54,58.43,51.03,153.2,True,,,,,2
67.76,19.85,64.34,47.04,50.49,5.07,False,,,,,0
59.17,12.3,79.02,100.0,85.49,140.64,False,,,,,0
36.59,3.4,72.77,29.69,93.18,130.47,False,,,,,0
69.37,13.87,68.94,67.76,79.86,274.8,False,,,,,0
85.42,14.3,60.38,53.29,75.35,236.58,False,,,,,0
68.16,5.23,78.97,65.48,72.59,231.44,True,,,,,1
43.65,13.96,72.99,80.5,80.3,132.43,False,,,,,0
59.83,2.65,63.97,50.64,74.94,180.09,False,,,,,0
51.17,10.08,70.66,54.54,44.61,249.41,True,,,,,1
52.68,-2.31,82.22,59.16,64.96,75.82,True,,,,,3
50.6,10.99,73.97,28.74,100.0,74.23,True,,,,,2
44.61,5.92,56.9,87.7,56.32,102.08,False,,,,,0
69.26,3.99,81.49,85.81,5.63,243.39,True,,,,,5
65.14,5.74,77.1,72.86,43.74,265.8,False,,,,,0
58.22,18.31,64.71,95.52,33.95,243.7,False,,,,,0
15.7,2.87,81.02,66.6,48.8,312.87,False,,,,,0
71.34,11.92,73.09,77.95,45.91,132.66,False,,,,,0
42.65,6.9,74.37,50.9,82.84,82.4,False,,,,,0
55.79,11.91,92.94,87.19,5.24,116.92,False,,,,,0
49.13,3.47,69.22,100.0,41.25,202.26,True,,,,,1
65.97,14.9,79.55,46.15,96.94,160.54,False,,,,,0
53.97,5.94,56.4,77.34,30.56,137.68,False,,,,,0
57.94,7.73,61.67,89.18,100.0,117.76,False,,,,,0
90.29,3.71,64.84,79.59,63.63,105.07,True,,,,,0
59.48,8.61,57.79,100.0,64.83,197.29,False,,,,,0
44.51,11.97,74.15,62.2,53.28,101.33,True,,,,,1
83.03,16.2,56.62,90.84,100.0,181.12,False,,,,,0
63.44,5.54,76.76,89.7,76.42,152.41,False,,,,,0
53.7,11.34,58.41,63.87,44.19,195.17,False,,,,,0
75.36,12.33,65.99,87.18,83.96,21.12,False,,,,,0
82.96,15.98,54.72,84.04,48.87,196.68,False,,,,,0
64.47,6.79,66.43,57.67,42.27,14.55,False,,,,,0
64.7,15.17,75.39,53.67,41.97,251.75,False,,,,,0
64.69,4.83,80.03,65.03,55.24,200.24,False,,,,,0
87.52,10.34,60.72,66.25,61.21,81.05,False,,,,,0
48.18,9.58,56.9,65.69,45.15,90.53,True,,,,,2
55.65,1.56,55.29,55.91,15.18,177.35,False,,,,,0
63.71,10.9,66.85,94.05,32.79,253.05,False,,,,,0
50.55,14.43,91.99,76.23,80.09,19.14,False,,,,,0
53.58,13.29,80.72,42.46,35.58,249.66,False,,,,,0
52.86,9.25,84.42,71.95,64.57,134.04,False,,,,,0
31.66,5.8,58.72,48.16,64.21,153.8,False,,,,,0
64.0,8.65,66.19,90.81,81.46,212.64,True,,,,,1
65.7,7.48,67.0,47.48,68.98,126.97,True,,,,,4
74.4,11.77,72.88,71.6,96.81,101.64,False,,,,,0
62.82,15.29,65.09,85.08,100.0,80.58,False,,,,,0
87.21,10.73,64.66,55.59,24.73,-5.23,True,,,,,4
46.0,4.54,81.19,100.0,82.01,241.12,True,,,,,3
54.54,19.76,55.03,87.25,80.87,86.69,False,,,,,0
61.81,17.53,67.19,73.2,50.5,130.81,False,,,,,0
54.27,12.87,69.6,46.07,65.14,87.21,False,,,,,0
35.49,12.99,70.77,64.38,96.73,111.38,False,,,,,0
65.26,4.84,77.92,61.95,80.27,94.34,False,,,,,0
64.99,22.7,57.48,97.36,40.25,-10.56,False,,,,,0
34.14,12.38,88.1,83.16,70.74,24.81,False,,,,,0
58.0,15.48,73.98,41.23,100.0,184.86,False,,,,,0
52.43,8.81,74.85,46.29,61.81,205.43,False,,,,,0
71.91,4.18,82.43,31.73,68.03,134.36,False,,,,,0
41.3,4.57,72.93,59.03,65.81,-8.63,False,,,,,0
55.56,16.78,81.29,75.3,100.0,88.45,False,,,,,0
75.71,8.08,76.38,77.55,40.38,227.39,False,,,,,0
77.65,10.07,88.88,100.0,33.62,179.96,False,,,,,0
63.13,11.26,76.02,49.82,85.34,217.94,True,,,,,0
44.69,13.55,78.23,43.62,81.86,152.86,True,,,,,1
39.95,4.01,74.28,36.32,40.88,43.08,False,,,,,0
44.38,10.8,59.65,48.89,64.35,135.08,True,,,,,1
31.98,5.42,72.23,53.55,100.0,200.34,False,,,,,0
31.29,6.39,71.66,71.49,97.25,35.95,False,,,,,0
32.63,21.29,70.77,90.33,39.9,165.62,False,,,,,0
51.13,10.71,71.93,52.32,80.92,240.47,False,,,,,0
50.28,9.5,48.86,100.0,85.45,63.84,True,,,,,1
59.06,11.03,76.88,45.25,58.88,76.41,True,,,,,3
59.26,15.15,63.67,83.1,100.0,47.05,False,,,,,0
56.67,1.0,77.34,98.03,74.58,123.16,False,,,,,0
37.97,15.95,78.01,38.93,63.44,168.05,True,,,,,1
40.4,14.07,78.88,50.32,58.29,167.7,False,,,,,0
62.95,18.85,84.81,80.25,30.65,51.92,True,,,,,0
65.04,9.63,75.6,44.6,53.63,85.47,False,,,,,0
58.7,9.55,77.5,61.54,64.35,166.81,False,,,,,0
72.7,13.72,58.87,65.98,77.99,119.93,True,,,,,2
64.43,6.1,75.62,62.51,47.09,165.28,True,,,,,0
50.48,12.03,74.32,84.18,41.92,219.2,False,,,,,0
60.66,2.69,91.03,93.19,100.0,212.22,False,,,,,0
44.03,12.6,74.96,53.34,75.13,148.41,False,,,,,0
87.33,12.93,86.26,42.42,71.19,302.81,False,,,,,0
59.57,9.8,63.39,82.55,58.68,72.72,False,,,,,0
73.33,5.01,57.26,86.43,87.51,229.71,False,,,,,0
75.58,14.9,79.67,86.27,76.19,-1.08,True,,,,,1
69.49,0.69,66.62,88.08,73.97,189.01,False,,,,,0
54.28,2.2,81.48,81.17,57.1,-0.05,False,,,,,0
57.56,7.15,83.98,77.7,13.54,35.41,False,,,,,0
53.84,8.12,71.71,95.63,11.96,273.58,True,,,,,2
66.44,-0.64,54.86,51.09,73.48,276.8,False,,,,,0
79.26,14.37,58.8,55.33,94.43,136.85,True,,,,,3
59.7,15.02,99.01,93.21,54.72,212.97,False,,,,,0
93.79,12.74,71.83,71.57,41.66,122.39,True,,,,,4
51.26,3.26,82.26,100.0,49.27,224.22,True,,,,,2
75.38,-0.84,76.66,81.1,28.73,151.6,False,,,,,0
55.49,12.9,77.27,87.52,87.68,177.27,False,,,,,0
39.13,9.78,86.26,99.52,64.06,91.26,True,,,,,3
47.06,5.94,65.43,74.34,71.25,169.26,False,,,,,0
60.22,8.49,83.56,58.76,70.7,145.69,True,,,,,1
83.24,10.91,62.16,61.79,90.67,38.6,False,,,,,0
36.59,11.24,88.06,67.05,83.81,169.45,False,,,,,0
56.04,11.1,71.88,75.42,88.27,79.89,False,,,,,0
68.81,7.06,68.89,60.83,71.41,268.42,False,,,,,0
41.4,15.93,77.53,60.83,75.86,186.14,True,,,,,2
62.13,11.56,45.24,70.31,12.79,148.47,False,,,,,0
64.81,12.16,83.47,64.89,100.0,190.65,False,,,,,0
78.53,14.66,57.89,70.82,67.85,218.73,True,,,,,2
47.8,14.94,71.85,75.46,43.77,78.15,True,,,,,3
59.26,14.87,70.49,32.94,64.4,169.98,False,,,,,0
19.75,5.34,91.22,90.49,66.06,233.88,False,,,,,0
47.92,-2.69,54.39,81.81,100.0,139.51,False,,,,,0
45.65,14.06,86.53,89.64,62.68,247.56,False,,,,,0
58.31,4.27,74.02,86.28,95.87,125.88,False,,,,,0
70.87,11.59,62.26,49.79,48.96,111.97,False,,,,,0
87.75,7.64,62.76,55.28,47.14,70.15,False,,,,,0
88.46,12.9,79.93,90.63,40.19,211.17,True,,,,,1
50.51,5.7,74.82,89.25,80.83,-62.77,True,,,,,2
50.91,7.06,86.49,45.34,44.9,97.99,False,,,,,0
47.09,10.98,80.28,58.39,70.8,192.3,True,,,,,1
69.07,7.34,87.08,62.08,81.49,299.26,False,,,,,0
63.58,3.16,82.02,94.33,52.96,264.84,False,,,,,0
34.82,11.19,95.58,68.23,51.95,178.21,False,,,,,0
59.75,14.23,54.2,49.57,25.92,118.86,True,,,,,3
77.95,5.95,79.03,29.12,69.26,111.49,False,,,,,0
67.83,12.6,83.96,78.01,91.24,394.64,False,,,,,0
48.22,11.15,66.69,58.22,65.24,208.35,False,,,,,0
55.33,9.21,85.06,59.83,100.0,-53.99,False,,,,,0
61.75,9.82,64.8,69.92,56.76,207.72,True,,,,,3
61.0,12.55,74.63,57.47,74.66,140.73,False,,,,,0
93.89,9.99,68.94,91.36,69.05,123.83,False,,,,,0
77.01,4.56,57.28,51.42,96.99,43.14,False,,,,,0
54.99,16.5,62.61,46.6,100.0,145.24,True,,,,,1
68.93,7.98,69.96,54.05,100.0,135.48,False,,,,,0
80.99,7.54,84.1,87.89,34.4,246.05,False,,,,,0
53.6,10.1,75.74,45.36,45.15,35.14,False,,,,,0
59.89,15.14,73.12,42.51,70.95,151.35,False,,,,,0
53.52,16.49,58.74,69.32,67.43,254.16,False,,,,,0
66.84,-1.04,62.51,76.43,41.88,207.97,False,,,,,0
70.56,11.6,74.71,71.43,35.67,133.34,False,,,,,0
64.28,9.19,63.04,67.17,47.07,229.68,True,,,,,3
61.87,6.29,81.98,59.32,40.06,294.98,True,,,,,1
55.36,7.94,80.55,74.24,55.0,185.41,True,,,,,3
57.57,3.52,64.94,54.08,58.96,110.41,False,,,,,0
55.72,12.35,63.35,46.22,38.13,77.87,False,,,,,0
61.89,13.59,80.45,71.26,76.41,91.76,True,,,,,1
93.5,20.28,80.27,35.58,100.0,101.89,False,,,,,0
53.44,12.51,92.25,88.82,62.99,-11.45,True,,,,,2
64.09,6.52,79.47,71.61,59.29,159.72,True,,,,,1
81.53,15.71,65.68,49.71,100.0,53.73,False,,,,,0
52.49,12.17,72.76,76.58,84.66,37.99,False,,,,,0
66.32,19.9,86.01,59.39,60.02,87.36,False,,,,,0
59.89,12.33,60.37,65.71,54.48,36.41,False,,,,,0
48.08,15.28,86.96,51.67,25.97,191.28,False,,,,,0
52.88,-4.9,79.68,97.93,45.4,45.56,False,,,,,0
74.15,4.9,55.22,65.35,31.21,95.22,False,,,,,0
76.56,8.3,64.56,29.57,92.29,103.87,False,,,,,0
65.4,2.15,73.13,80.41,54.82,188.8,True,,,,,0
42.84,0.66,71.69,100.0,49.34,111.29,True,,,,,1
66.94,6.03,77.59,62.75,35.73,164.26,False,,,,,0
54.77,14.96,78.02,93.28,72.36,297.57,False,,,,,0
65.48,4.45,68.4,70.96,36.63,232.11,True,,,,,1
41.49,8.37,89.62,65.97,60.53,153.89,False,,,,,0
69.41,14.52,93.83,84.42,70.55,56.49,False,,,,,0
67.88,6.93,74.12,59.42,55.02,214.55,False,,,,,0
64.41,-1.1,77.65,65.95,91.23,51.22,True,,,,,1
61.0,15.54,72.89,70.17,54.25,40.29,False,,,,,0
57.9,9.37,78.78,53.83,96.04,197.96,False,,,,,0
30.52,4.83,79.57,23.37,22.58,78.36,False,,,,,0
97.01,4.56,75.38,74.21,52.5,127.95,False,,,,,0
57.74,8.3,72.75,77.32,81.67,235.68,False,,,,,0
74.84,5.93,69.78,63.01,99.96,130.54,False,,,,,0
51.81,10.31,71.7,92.92,100.0,188.69,False,,,,,0
