Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
67.93,7.72,67.82,70.71,23.65,102.12,True,,,45.17,,2
40.72,3.45,82.34,70.26,31.61,223.52,False,,,41.51,,0
51.61,6.7,64.1,81.68,35.32,390.29,True,,,41.41,,1
106.65,9.26,74.81,65.51,100.0,53.1,False,,,29.25,,0
64.66,10.65,80.46,67.85,81.81,187.77,False,,,42.79,,0
61.57,9.08,86.48,57.9,100.0,98.62,False,,,29.18,,0
28.42,8.1,77.5,76.57,43.95,203.06,True,,,38.76,,4
59.42,14.0,73.38,78.16,61.34,322.53,True,,,45.04,,2
30.61,12.4,57.76,34.92,53.93,151.94,False,,,50.16,,0
56.64,16.43,80.5,73.15,52.39,99.06,True,,,49.02,,2
51.35,14.04,78.08,88.88,61.3,64.44,False,,,29.78,,0
46.42,11.43,78.82,44.4,100.0,157.06,True,,,36.88,,2
66.01,6.76,62.95,71.13,63.43,232.59,False,,,51.21,,0
84.09,15.48,73.26,98.43,47.27,43.12,False,,,32.62,,0
89.04,8.57,65.75,100.0,58.74,89.65,False,,,40.44,,0
69.14,12.22,72.23,81.49,59.7,210.53,False,,,53.77,,0
53.65,9.2,66.24,97.43,52.72,249.16,True,,,31.12,,1
77.29,10.87,85.67,39.78,36.65,139.49,False,,,34.09,,0
48.15,16.13,75.68,83.05,80.16,272.75,True,,,34.11,,0
37.16,9.4,104.28,65.51,74.08,151.59,False,,,48.84,,0
37.89,8.01,75.58,49.68,72.61,68.07,False,,,36.89,,0
67.96,18.61,71.55,57.83,58.64,126.53,False,,,46.86,,0
52.44,6.82,77.98,64.27,49.1,25.54,False,,,34.59,,0
64.04,15.79,78.78,81.47,68.45,150.96,False,,,42.99,,0
90.56,8.1,53.92,86.89,90.81,152.07,False,,,47.03,,0
75.1,20.76,74.95,86.18,100.0,100.88,False,,,45.41,,0
47.22,12.43,77.9,94.79,81.3,39.24,False,,,45.73,,0
95.91,4.98,71.73,93.06,47.71,146.14,False,,,31.94,,0
81.51,0.62,79.48,83.76,75.62,152.67,False,,,35.18,,0
-5.3,7.43,66.04,36.28,100.0,168.59,False,,,50.64,,0
68.69,13.74,78.73,100.0,97.91,113.33,False,,,44.39,,0
64.86,11.07,67.42,100.0,70.81,106.29,True,,,48.45,,1
59.79,10.21,78.03,20.51,51.06,166.31,False,,,29.18,,0
47.69,12.41,81.31,77.87,100.0,76.25,False,,,32.19,,0
55.11,8.11,81.25,85.66,62.59,83.24,True,,,22.57,,1
51.35,4.93,75.98,46.55,35.34,295.75,False,,,52.49,,0
51.48,12.16,76.61,48.77,55.84,0.57,False,,,39.09,,0
24.64,12.33,71.4,85.31,48.49,289.35,False,,,26.5,,0
56.92,9.7,84.19,100.0,99.59,146.22,False,,,34.98,,0
46.83,11.21,68.3,60.48,71.16,101.81,False,,,32.45,,0
82.31,13.69,54.32,57.96,36.01,107.46,False,,,44.65,,0
50.94,5.08,73.49,81.96,68.79,83.62,True,,,33.63,,3
26.08,3.56,84.89,58.79,51.23,54.31,False,,,33.64,,0
98.8,12.97,83.0,85.36,14.41,84.2,True,,,31.56,,1
47.36,7.76,80.97,77.0,69.96,103.42,False,,,43.47,,0
64.24,12.97,71.47,73.97,78.72,119.92,False,,,41.96,,0
59.76,5.81,69.48,77.23,77.37,242.09,False,,,51.34,,0
59.91,8.79,79.24,87.68,60.61,176.58,False,,,42.57,,0
72.0,0.89,71.97,93.13,85.08,244.28,False,,,47.36,,0
64.02,6.1,58.47,80.73,54.99,136.32,False,,,45.74,,0
74.49,2.17,70.99,68.78,87.89,58.07,True,,,35.5,,0
62.98,8.46,78.23,100.0,57.44,101.56,False,,,43.69,,0
39.97,18.94,63.78,81.8,94.7,290.65,False,,,50.78,,0
48.32,12.98,83.89,56.35,58.72,106.1,False,,,33.23,,0
50.96,4.99,88.1,64.99,29.53,199.98,False,,,35.72,,0
51.89,13.42,86.68,67.6,31.39,168.08,False,,,23.15,,0
87.0,10.72,70.59,72.64,76.39,105.43,False,,,58.55,,0
63.6,3.71,62.67,98.33,53.53,296.89,True,,,47.8,,1
66.08,5.61,70.71,84.24,74.77,93.86,True,,,21.94,,4
51.56,5.13,86.74,50.55,61.58,160.09,False,,,44.22,,0
67.51,4.44,66.07,82.22,100.0,166.5,False,,,52.58,,0
59.29,16.28,71.18,86.6,83.44,132.2,False,,,50.4,,0
45.32,8.52,69.41,70.83,67.04,24.07,False,,,37.32,,0
86.91,13.89,64.78,80.22,36.75,170.62,False,,,38.09,,0
50.28,6.51,84.75,100.0,64.45,260.1,False,,,49.67,,0
39.37,6.6,78.72,45.6,78.72,164.46,False,,,39.13,,0
58.05,16.34,86.59,73.06,64.29,93.87,False,,,38.88,,0
60.1,13.23,72.01,82.42,23.06,252.88,False,,,47.82,,0
68.73,6.04,57.71,60.74,63.88,195.61,False,,,33.48,,0
42.78,12.58,69.74,41.75,65.03,84.68,True,,,39.52,,3
48.38,3.04,60.82,83.94,29.0,175.37,False,,,52.78,,0
45.19,-0.38,59.63,76.8,28.4,38.23,False,,,51.55,,0
60.52,3.91,66.04,60.57,41.63,138.76,True,,,30.93,,2
64.22,6.66,77.31,38.96,87.82,130.36,False,,,33.21,,0
68.45,10.38,85.16,49.0,53.9,40.9,False,,,25.72,,0
66.92,2.51,68.21,86.38,72.08,226.8,False,,,36.15,,0
48.71,11.22,78.4,70.63,51.97,117.51,False,,,27.77,,0
51.51,9.48,84.5,88.57,68.07,132.87,True,,,38.69,,3
58.68,17.33,79.8,69.53,100.0,139.66,False,,,44.45,,0
55.48,12.95,82.17,50.48,62.66,311.31,False,,,43.23,,0
64.71,10.33,69.67,60.82,100.0,196.84,True,,,36.04,,2
67.15,8.45,85.82,53.05,36.92,166.21,False,,,59.73,,0
79.16,8.62,63.07,81.56,54.91,228.54,True,,,23.79,,4
78.79,4.48,56.86,68.42,62.03,311.6,False,,,42.25,,0
29.58,5.83,60.44,9.26,91.93,42.69,False,,,43.2,,0
33.43,2.92,57.53,46.58,16.71,80.54,False,,,42.56,,0
87.04,10.68,73.79,67.55,63.93,100.77,False,,,32.37,,0
56.65,20.54,59.33,51.24,32.98,100.27,False,,,15.98,,0
66.42,7.81,65.67,71.9,15.82,75.54,False,,,37.18,,0
51.5,7.23,90.45,44.22,57.04,311.4,True,,,39.81,,0
47.08,11.65,83.41,71.7,100.0,80.69,False,,,32.54,,0
53.43,14.37,65.09,72.99,42.4,111.21,False,,,48.78,,0
68.7,12.31,79.46,37.96,73.43,106.11,False,,,30.67,,0
60.18,2.39,83.0,75.58,65.46,169.07,False,,,39.29,,0
58.69,15.18,70.33,57.62,57.07,130.41,False,,,43.89,,0
49.73,3.23,84.13,92.11,37.95,167.96,True,,,34.03,,2
81.02,1.62,78.28,87.97,95.09,288.98,False,,,54.22,,0
66.82,16.44,88.51,96.77,57.87,2.57,False,,,43.58,,0
19.23,13.44,85.76,43.9,30.26,216.52,False,,,48.02,,0
60.04,8.6,82.49,89.79,68.74,176.4,False,,,37.38,,0
55.99,11.01,67.97,67.92,60.75,224.01,False,,,45.83,,0
45.69,4.85,72.23,92.49,89.73,162.6,False,,,17.13,,0
38.89,7.77,83.6,73.72,60.75,156.57,False,,,29.83,,0
60.42,15.95,73.63,50.3,82.43,157.77,False,,,53.94,,0
28.14,10.98,75.14,71.05,60.2,236.43,True,,,35.83,,1
56.5,18.59,67.76,100.0,60.08,315.46,True,,,28.49,,2
76.86,5.97,76.93,75.03,84.54,125.4,False,,,37.51,,0
66.71,7.47,71.82,89.29,81.15,63.18,False,,,55.5,,0
59.41,8.56,61.08,61.6,93.21,222.42,True,,,33.52,,2
71.38,7.14,82.66,86.67,89.74,223.16,False,,,46.7,,0
62.87,3.7,84.14,100.0,67.2,121.55,True,,,29.34,,2
63.3,7.82,61.0,39.46,69.38,287.71,False,,,44.81,,0
70.97,6.55,65.75,85.7,100.0,123.44,False,,,49.02,,0
65.44,4.72,67.47,87.68,97.93,210.92,True,,,38.24,,4
47.57,7.03,67.7,79.51,37.21,162.73,True,,,42.61,,2
69.67,2.94,49.28,77.53,100.0,153.3,True,,,52.27,,1
82.68,15.72,70.23,100.0,81.91,120.49,True,,,34.89,,4
62.33,8.44,75.15,77.35,56.13,43.21,False,,,49.68,,0
69.47,8.28,66.72,81.02,98.84,-17.28,False,,,44.04,,0
39.59,0.12,83.81,64.0,71.9,234.99,True,,,50.41,,0
77.12,12.68,86.31,49.52,73.08,226.09,False,,,32.88,,0
22.2,0.36,87.8,84.48,46.66,183.33,False,,,43.44,,0
30.13,4.89,70.54,98.04,100.0,170.43,False,,,47.09,,0
77.19,5.99,74.85,75.34,100.0,91.7,False,,,41.28,,0
54.51,8.29,83.19,63.2,47.01,63.2,False,,,43.42,,0
31.23,16.59,78.35,100.0,70.17,298.69,False,,,37.42,,0
73.95,4.79,86.25,57.6,100.0,144.27,False,,,48.43,,0
61.2,6.68,87.86,41.45,65.41,51.25,False,,,40.47,,0
56.78,14.37,73.14,46.89,73.96,164.0,False,,,17.32,,0
55.6,7.16,59.91,68.6,52.9,148.31,False,,,42.52,,0
47.1,4.42,78.35,84.36,100.0,28.79,False,,,42.17,,0
67.67,18.13,75.93,50.46,66.65,168.74,True,,,56.41,,2
49.51,9.71,94.08,28.02,76.54,220.76,False,,,18.77,,0
56.06,10.77,87.73,47.54,93.5,139.43,False,,,29.37,,0
65.51,11.9,79.87,76.1,57.06,282.75,False,,,66.18,,0
53.41,11.89,66.39,60.51,36.49,33.26,False,,,21.67,,0
29.71,12.14,71.42,79.53,55.54,259.7,False,,,49.48,,0
39.49,10.35,78.17,43.95,55.81,80.86,True,,,32.12,,2
63.79,11.15,72.61,75.22,64.87,62.09,True,,,35.74,,2
46.62,9.5,82.43,80.66,72.73,2.11,False,,,43.96,,0
45.38,8.65,55.24,65.05,76.23,99.19,False,,,26.64,,0
45.62,5.27,85.78,52.18,58.33,206.78,False,,,53.38,,0
69.82,12.4,80.32,23.27,67.49,112.14,False,,,34.87,,0
70.4,15.62,68.8,74.2,70.49,214.4,True,,,43.66,,2
74.03,10.77,69.67,40.81,66.99,193.99,True,,,45.34,,2
38.83,11.9,94.3,44.08,58.38,192.26,False,,,34.95,,0
84.88,14.64,74.36,85.02,68.18,-59.43,False,,,51.21,,0
72.8,5.09,78.86,53.76,46.62,129.19,False,,,27.04,,0
71.89,9.47,66.89,100.0,83.46,171.8,False,,,43.98,,0
54.34,2.3,76.22,95.12,95.52,111.34,False,,,48.77,,0
73.16,9.61,69.58,80.8,56.02,289.88,False,,,25.19,,0
68.34,9.11,74.23,72.02,54.08,235.38,False,,,34.32,,0
57.08,10.74,95.97,63.46,65.18,107.52,True,,,59.45,,0
87.66,11.95,92.26,68.47,47.85,241.59,True,,,28.25,,1
30.75,14.58,57.78,68.24,33.1,185.54,False,,,26.43,,0
54.17,9.46,71.79,86.02,39.83,63.54,False,,,38.42,,0
54.12,14.99,88.26,75.19,100.0,154.58,True,,,43.84,,2
61.71,16.49,71.55,89.94,86.73,-29.62,True,,,33.98,,1
40.63,5.77,72.75,83.75,48.55,41.58,False,,,58.21,,0
44.67,13.09,68.02,61.51,49.78,329.1,False,,,34.34,,0
82.74,9.07,68.86,80.34,100.0,199.41,True,,,40.32,,4
62.18,9.23,83.16,68.24,18.49,122.61,False,,,43.15,,0
76.46,6.11,79.3,95.82,100.0,270.21,False,,,37.69,,0
58.72,6.02,84.5,100.0,44.65,162.15,False,,,49.44,,0
54.59,7.19,61.01,52.56,80.73,73.41,False,,,34.37,,0
74.66,14.99,63.11,87.05,96.41,106.96,False,,,41.98,,0
50.59,11.74,89.61,76.49,49.68,254.96,True,,,32.29,,2
34.33,12.55,71.6,33.28,64.83,156.83,False,,,32.11,,0
88.58,15.59,89.08,60.35,54.75,110.03,False,,,10.77,,0
82.88,4.08,78.47,77.44,67.12,28.96,False,,,46.39,,0
65.63,10.61,77.56,62.86,83.59,12.56,True,,,40.78,,0
78.8,1.31,56.52,40.93,56.32,180.19,False,,,43.47,,0
84.25,8.83,71.57,60.79,74.31,232.52,False,,,23.46,,0
82.94,7.18,81.98,77.76,38.62,206.51,False,,,40.94,,0
49.5,6.07,73.45,43.33,100.0,100.42,True,,,40.34,,2
64.93,18.26,76.43,87.4,59.32,149.24,False,,,24.14,,0
52.64,11.48,74.01,73.97,28.05,69.83,True,,,45.24,,4
74.08,8.58,66.16,70.92,82.45,299.47,True,,,43.85,,2
63.21,10.18,68.46,69.57,30.31,179.36,False,,,47.76,,0
57.7,15.12,73.04,47.46,37.34,428.29,True,,,33.58,,4
62.73,10.19,75.5,45.19,77.73,150.92,True,,,39.76,,0
65.46,14.07,74.11,56.88,79.39,57.98,False,,,41.19,,0
66.62,3.3,89.13,56.02,61.33,137.54,False,,,30.75,,0
64.26,9.03,83.44,56.92,44.44,224.92,False,,,38.87,,0
65.12,5.47,61.57,80.99,0.0,36.12,False,,,30.46,,0
64.32,12.3,82.42,42.49,100.0,188.7,False,,,36.83,,0
49.05,6.47,84.05,80.95,60.99,186.61,True,,,53.51,,1
53.03,1.31,63.43,80.7,67.57,96.31,False,,,40.22,,0
55.97,7.42,84.7,78.88,90.74,125.17,False,,,57.61,,0
41.95,14.86,67.93,100.0,81.92,63.74,False,,,55.39,,0
44.49,13.65,58.36,83.04,65.85,131.49,False,,,25.83,,0
58.44,10.75,56.75,56.03,70.47,68.66,False,,,45.11,,0
65.16,11.73,82.03,83.15,91.2,241.05,False,,,38.69,,0
62.83,2.23,85.85,84.42,64.29,127.26,False,,,40.12,,0
68.33,9.56,64.5,87.72,76.86,212.27,False,,,38.59,,0
51.68,9.17,94.35,90.38,93.4,107.28,False,,,44.1,,0
51.88,5.41,53.89,74.57,90.58,222.17,True,,,47.18,,2
60.74,11.3,56.05,63.27,100.0,188.75,False,,,33.22,,0
90.27,10.79,78.84,32.41,66.27,11.3,True,,,41.92,,1
60.42,5.95,94.22,63.63,80.45,116.62,False,,,41.77,,0
49.38,8.62,69.34,91.07,60.24,136.46,True,,,22.74,,2
43.79,10.68,79.62,71.13,100.0,134.08,True,,,47.52,,3
65.74,13.4,74.1,67.03,24.85,221.43,False,,,22.21,,0
60.84,11.86,72.18,31.98,51.16,-1.02,False,,,51.6,,0
48.87,11.24,84.04,81.04,100.0,166.03,False,,,29.63,,0
51.64,15.55,71.52,63.59,71.74,206.86,False,,,32.84,,0
50.57,6.83,64.44,36.83,69.08,234.87,False,,,32.9,,0
84.67,9.24,72.51,46.91,73.2,105.63,True,,,27.73,,2
47.43,8.31,80.73,72.86,31.86,127.32,False,,,39.85,,0
65.34,-0.92,64.31,90.94,27.72,44.6,True,,,32.98,,1
59.79,9.6,72.67,50.23,51.51,99.3,False,,,48.67,,0
54.88,15.82,81.43,53.13,81.25,266.43,False,,,28.96,,0
70.0,10.8,74.31,100.0,73.51,133.28,False,,,51.99,,0
36.13,9.46,70.55,75.81,38.97,170.97,False,,,40.68,,0
75.91,8.05,68.69,61.33,77.21,210.64,True,,,48.86,,3
53.52,12.08,75.15,100.0,48.9,42.16,False,,,26.7,,0
101.29,18.6,68.03,74.62,26.92,259.91,False,,,42.05,,0
39.01,12.02,79.32,76.77,36.84,253.18,False,,,25.49,,0
38.37,16.38,56.47,64.18,79.2,274.29,False,,,31.72,,0
71.32,2.29,92.66,57.07,15.25,74.02,True,,,33.16,,2
47.28,14.69,69.54,87.02,60.63,11.26,False,,,47.7,,0
42.91,5.84,63.34,69.12,13.01,51.53,False,,,36.04,,0
34.97,14.61,72.95,72.07,45.14,115.18,False,,,39.33,,0
65.73,5.37,64.76,70.74,68.72,5.54,True,,,18.51,,2
71.92,10.3,75.19,70.07,54.83,130.91,False,,,29.58,,0
70.11,4.91,62.85,59.82,58.34,164.72,False,,,24.89,,0
29.96,11.29,79.2,99.66,86.16,276.75,False,,,21.63,,0
33.87,13.59,77.64,67.5,58.67,162.92,False,,,28.07,,0
41.93,8.46,70.52,84.71,47.49,189.37,False,,,46.85,,0
61.04,8.91,88.5,66.06,60.7,250.49,False,,,49.16,,0
51.61,5.56,77.49,72.81,39.93,22.47,False,,,45.67,,0
77.72,16.35,86.13,72.19,100.0,288.9,False,,,49.67,,0
62.89,7.58,66.64,100.0,67.4,88.73,False,,,50.59,,0
73.81,11.38,81.32,74.06,76.7,24.29,False,,,35.7,,0
90.4,16.79,79.67,59.14,49.53,216.3,False,,,47.82,,0
49.25,6.54,64.33,84.93,81.87,243.76,False,,,37.0,,0
64.39,3.8,73.8,62.16,36.2,47.17,False,,,37.62,,0
59.19,10.0,85.14,90.42,62.4,143.18,False,,,32.2,,0
70.45,7.33,58.7,100.0,0.0,124.45,False,,,24.16,,0
77.61,9.45,72.75,76.47,74.49,381.31,False,,,44.27,,0
41.63,14.82,86.43,84.66,31.48,164.55,False,,,46.98,,0
55.48,2.52,77.92,48.75,23.05,114.3,False,,,30.28,,0
47.97,19.34,72.07,45.43,48.8,179.84,False,,,54.9,,0
60.36,4.96,68.98,55.07,32.25,162.13,True,,,46.08,,2
86.21,11.75,76.92,40.76,47.63,168.33,False,,,33.31,,0
79.9,8.17,57.04,35.64,45.54,150.71,False,,,29.47,,0
63.28,0.84,78.21,73.14,43.69,282.03,True,,,38.45,,4
58.97,5.55,68.48,100.0,79.82,150.88,False,,,41.6,,0
72.44,19.33,44.58,65.17,13.28,142.53,True,,,30.31,,5
68.75,9.25,87.1,49.31,77.39,334.13,False,,,35.22,,0
57.59,13.27,60.57,67.45,100.0,-19.09,True,,,40.21,,3
47.29,13.75,60.2,55.12,76.43,256.57,False,,,29.1,,0
74.9,7.47,46.04,49.42,41.5,67.72,False,,,41.03,,0
50.18,4.64,67.3,96.32,100.0,128.38,False,,,36.38,,0
50.43,15.81,92.91,88.05,83.66,56.71,False,,,32.85,,0
37.02,1.94,59.6,35.52,95.77,228.34,False,,,39.22,,0
61.67,8.51,89.88,96.53,35.25,51.87,True,,,28.49,,5
22.28,10.79,67.05,63.83,76.22,85.02,False,,,43.33,,0
83.96,8.07,77.05,83.06,58.85,129.72,False,,,46.68,,0
22.1,10.95,83.08,47.13,21.52,46.92,False,,,35.57,,0
41.95,14.04,97.63,85.4,99.4,120.33,False,,,38.04,,0
49.79,6.51,79.71,66.11,65.08,231.75,False,,,46.77,,0
47.3,11.01,61.01,43.18,65.79,183.91,False,,,47.02,,0
59.08,7.83,90.81,73.56,18.31,135.19,False,,,37.21,,0
93.86,10.14,66.34,46.46,59.95,312.83,False,,,43.03,,0
40.45,2.54,76.95,49.0,44.03,152.48,True,,,23.28,,1
50.21,9.05,53.62,77.04,58.36,267.64,False,,,40.57,,0
65.53,12.05,72.98,82.03,64.31,231.17,True,,,30.12,,1
60.71,11.94,91.81,50.37,100.0,63.07,False,,,47.54,,0
69.79,8.3,85.73,91.0,82.37,28.47,False,,,53.09,,0
66.85,16.78,68.77,64.08,31.39,191.79,False,,,32.38,,0
64.42,10.59,81.64,89.17,100.0,173.64,False,,,35.07,,0
55.93,3.18,55.68,100.0,82.99,110.61,False,,,24.96,,0
24.82,9.1,87.1,46.65,61.29,19.61,True,,,20.43,,5
62.07,13.49,78.87,53.93,89.35,78.28,False,,,31.63,,0
72.14,12.23,77.25,87.16,54.79,125.3,False,,,49.9,,0
83.25,23.43,61.03,81.68,61.67,158.31,True,,,31.47,,3
72.34,5.08,62.82,53.39,77.78,94.51,True,,,30.44,,4
64.38,8.89,93.47,26.18,87.42,150.32,False,,,40.69,,0
62.7,2.01,72.07,70.23,58.8,232.25,False,,,45.11,,0
59.75,11.77,65.0,55.95,91.16,95.69,False,,,46.02,,0
59.3,15.45,80.55,71.56,81.21,142.48,False,,,22.72,,0
67.53,15.63,73.8,49.29,51.11,53.84,False,,,50.88,,0
79.33,14.13,69.78,44.23,55.56,272.15,False,,,63.9,,0
56.05,8.22,75.24,79.87,91.24,299.12,True,,,44.02,,0
44.91,11.53,78.47,76.2,100.0,223.36,False,,,56.34,,0
57.34,17.61,78.34,66.47,100.0,31.47,False,,,47.61,,0
80.75,14.92,69.26,26.43,58.26,144.7,True,,,28.78,,1
64.02,9.91,83.57,61.92,89.87,-23.5,False,,,24.68,,0
49.18,11.69,92.78,46.4,70.07,5.22,True,,,55.39,,4
35.2,10.18,76.0,84.59,80.49,17.18,False,,,60.54,,0
55.8,0.01,66.05,94.01,100.0,150.66,True,,,38.03,,2
78.58,18.09,78.36,71.91,43.01,83.65,True,,,39.73,,3
20.25,12.96,85.59,73.26,34.53,102.4,False,,,47.78,,0
46.38,9.27,92.0,100.0,32.95,228.11,True,,,56.19,,2
63.04,6.54,76.32,100.0,71.36,160.08,False,,,34.74,,0
34.52,17.73,75.82,78.65,89.9,-13.52,False,,,21.73,,0
44.58,4.59,66.62,83.36,68.98,119.0,True,,,49.49,,2
63.29,19.86,78.75,65.14,83.95,168.34,False,,,52.58,,0
50.29,18.54,68.92,73.63,59.63,120.72,False,,,39.18,,0
43.13,7.87,83.36,9.37,52.92,201.42,False,,,28.12,,0
60.81,9.72,56.81,0.0,70.32,196.74,False,,,34.49,,0
47.31,9.38,70.56,100.0,65.61,92.19,False,,,33.58,,0
54.93,16.84,53.92,100.0,71.99,250.95,False,,,34.22,,0
72.6,7.99,88.63,27.96,15.99,119.98,False,,,42.05,,0
51.41,8.82,84.31,83.25,61.25,168.88,False,,,47.15,,0
42.83,7.49,69.87,67.88,64.6,308.07,False,,,39.32,,0
81.92,4.79,87.14,74.51,40.7,174.78,True,,,47.45,,0
57.11,9.7,76.13,58.82,100.0,109.63,False,,,30.08,,0
70.29,9.17,70.02,100.0,100.0,78.37,False,,,29.72,,0
60.01,2.52,65.07,90.4,20.88,238.73,False,,,28.09,,0
50.29,13.06,65.61,42.8,69.07,80.24,False,,,43.4,,0
73.22,16.19,75.13,71.02,59.68,167.36,False,,,54.82,,0
58.42,22.1,68.04,69.7,100.0,17.45,False,,,44.58,,0
57.71,13.29,66.1,32.71,84.23,125.95,False,,,37.63,,0
72.89,7.24,72.61,68.81,50.07,164.97,True,,,10.78,,2
89.71,13.46,76.1,65.63,99.55,159.84,False,,,48.61,,0
98.87,9.56,73.52,69.0,100.0,125.54,False,,,37.95,,0
49.08,15.26,61.38,58.27,100.0,185.82,True,,,37.66,,2
53.64,8.12,100.33,77.93,91.68,185.89,False,,,50.13,,0
27.66,1.74,81.46,57.06,71.89,179.73,False,,,32.25,,0
47.21,10.65,68.08,54.35,60.58,75.06,False,,,35.62,,0
87.48,2.48,58.05,83.1,100.0,-17.85,False,,,38.97,,0
63.62,13.46,70.47,65.07,53.62,63.03,False,,,35.98,,0
48.0,5.59,72.32,58.83,63.83,166.91,False,,,49.5,,0
36.26,9.78,69.68,81.56,50.32,47.56,True,,,22.75,,0
49.3,10.33,102.08,75.55,8.53,205.61,True,,,41.1,,1
69.71,16.77,82.32,59.9,98.09,277.82,False,,,55.45,,0
44.36,5.48,62.75,52.87,63.4,155.57,False,,,46.53,,0
66.36,9.24,81.7,50.32,65.42,133.48,False,,,29.38,,0
57.25,13.11,64.01,62.02,95.42,70.35,True,,,42.68,,1
62.43,9.8,64.51,96.47,73.08,159.35,True,,,44.04,,2
47.51,12.68,69.19,53.84,64.48,47.9,True,,,34.51,,1
47.44,4.8,84.81,93.0,32.18,46.22,True,,,32.23,,1
59.47,16.24,80.3,54.55,64.22,335.13,True,,,43.88,,2
53.79,16.45,68.16,78.39,33.0,222.15,False,,,35.91,,0
52.5,11.31,74.3,52.94,69.02,110.38,False,,,53.59,,0
67.6,9.16,74.74,58.46,47.52,96.86,False,,,40.51,,0
56.11,10.38,88.13,83.54,60.29,76.74,False,,,26.06,,0
59.78,10.74,81.99,70.43,83.63,147.9,True,,,40.2,,0
82.61,7.87,62.33,100.0,73.21,193.23,False,,,35.12,,0
51.63,18.25,61.75,49.47,43.45,99.63,False,,,32.14,,0
72.24,14.48,62.69,70.07,73.17,172.28,False,,,47.86,,0
46.66,12.81,73.87,46.0,83.72,160.12,False,,,39.19,,0
72.4,16.95,74.35,56.36,92.53,217.62,True,,,30.25,,0
63.06,12.21,71.13,100.0,87.89,100.85,False,,,27.06,,0
44.76,6.05,69.22,58.0,89.07,189.9,True,,,24.7,,1
47.14,8.68,56.89,50.03,98.54,142.35,True,,,52.63,,2
47.52,17.06,76.94,34.51,65.88,149.26,False,,,31.72,,0
50.57,13.92,67.14,66.48,95.96,11.44,True,,,45.05,,1
41.62,11.84,91.53,79.17,43.91,157.39,False,,,50.21,,0
42.7,2.34,83.98,58.16,59.64,-73.22,True,,,32.73,,0
52.67,4.08,66.35,82.57,63.67,214.01,False,,,60.46,,0
70.35,6.77,74.78,62.69,49.6,174.21,False,,,29.65,,0
42.89,7.46,82.84,65.03,45.91,129.35,False,,,54.45,,0
39.55,16.18,75.45,61.52,50.56,201.68,True,,,28.18,,0
81.06,8.66,65.77,74.35,54.53,225.42,False,,,37.1,,0
62.25,20.01,94.36,100.0,78.31,116.63,True,,,34.59,,3
71.6,8.64,86.81,88.4,52.72,194.09,False,,,42.2,,0
51.99,5.42,90.76,78.07,46.12,131.94,False,,,40.91,,0
44.17,10.39,65.94,74.21,31.87,-14.28,False,,,36.5,,0
62.44,-0.01,77.41,81.48,64.32,86.81,False,,,40.71,,0
71.84,9.02,65.78,76.04,35.48,261.92,True,,,40.27,,1
63.37,12.7,71.03,100.0,4.36,103.87,True,,,44.63,,6
79.96,15.47,86.44,82.3,33.12,177.35,True,,,38.52,,2
59.31,6.42,69.04,62.14,96.29,214.12,False,,,30.63,,0
74.74,1.51,61.84,86.94,86.87,30.6,False,,,34.19,,0
63.29,5.08,65.54,58.87,56.85,180.92,False,,,42.93,,0
90.68,7.19,62.05,59.8,87.33,138.33,True,,,47.64,,3
58.33,7.4,87.52,80.73,68.78,111.96,False,,,29.55,,0
77.65,1.15,74.43,72.78,55.02,109.16,True,,,50.86,,1
68.32,8.86,74.34,44.45,37.72,-17.94,True,,,33.31,,2
74.43,13.64,64.88,48.95,74.23,-14.18,False,,,29.82,,0
20.59,10.58,74.42,72.41,57.87,168.75,True,,,25.54,,0
37.05,1.8,74.1,42.86,29.24,34.05,False,,,52.74,,0
81.43,4.12,70.31,34.86,49.13,46.89,True,,,23.61,,1
100.6,13.83,77.76,46.23,38.52,88.64,True,,,34.23,,1
64.01,11.22,98.19,100.0,89.98,151.5,True,,,46.53,,1
35.75,3.92,68.1,55.5,100.0,145.22,False,,,54.72,,0
71.18,8.85,70.34,60.23,39.47,227.51,True,,,35.0,,2
67.43,5.92,77.41,81.33,69.17,192.42,False,,,51.19,,0
40.92,8.89,79.22,80.44,73.29,32.07,False,,,44.63,,0
56.86,19.4,93.71,71.38,91.38,96.39,True,,,14.27,,2
61.46,11.87,44.58,82.47,74.11,178.48,False,,,55.4,,0
52.54,8.21,69.66,43.79,70.84,209.21,True,,,49.86,,4
66.76,10.49,80.67,75.68,73.29,117.81,True,,,44.42,,2
58.54,1.0,74.54,59.73,85.69,98.79,True,,,35.96,,2
75.59,12.95,79.86,76.75,56.39,354.84,True,,,41.94,,0
61.44,10.73,67.31,34.51,74.82,166.02,True,,,50.24,,0
61.66,17.29,67.14,73.32,69.66,150.77,False,,,46.66,,0
61.02,8.32,72.6,92.62,61.16,31.94,False,,,58.16,,0
30.93,8.54,72.1,96.32,74.94,111.18,True,,,34.08,,2
56.61,4.7,68.33,66.51,57.32,226.07,False,,,33.77,,0
49.76,5.4,75.7,100.0,42.55,379.83,False,,,44.02,,0
70.02,13.98,66.4,67.29,91.28,183.31,False,,,45.19,,0
60.35,18.19,68.3,31.59,66.04,187.63,False,,,35.25,,0
