Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
75.27,12.6,66.28,53.2,100.0,144.03,True,,,,,1
61.64,0.79,78.85,42.6,95.72,206.31,False,,,,,0
45.34,12.76,65.58,91.36,66.41,245.02,True,,,,,1
61.37,11.12,77.14,55.11,58.77,155.25,False,,,,,0
44.97,11.21,62.69,60.75,38.79,-12.97,False,,,,,0
52.75,14.11,67.05,71.45,88.43,214.85,False,,,,,0
84.65,15.11,87.53,64.41,65.84,-107.6,False,,,,,0
28.13,11.25,64.42,44.11,60.68,140.91,False,,,,,0
55.26,7.52,85.11,45.19,92.02,281.66,False,,,,,0
56.18,0.61,71.11,100.0,16.97,148.34,True,,,,,3
40.9,6.32,88.17,90.21,32.22,209.72,False,,,,,0
64.99,19.53,67.02,76.78,77.47,245.72,False,,,,,0
92.53,16.56,75.14,82.02,73.03,103.46,False,,,,,0
57.29,4.72,73.13,41.04,52.88,107.51,False,,,,,0
95.46,13.69,90.06,79.18,81.13,94.52,False,,,,,0
55.55,7.27,71.69,74.29,43.8,-1.97,False,,,,,0
54.06,9.98,63.06,51.05,90.6,257.2,False,,,,,0
70.06,8.65,66.15,75.92,73.93,195.58,False,,,,,0
58.98,9.58,66.65,41.07,55.58,220.76,False,,,,,0
71.65,12.21,74.59,56.9,70.38,221.14,False,,,,,0
81.89,11.78,73.42,57.53,60.04,213.58,True,,,,,2
52.95,8.06,69.38,100.0,96.55,55.39,False,,,,,0
54.56,9.25,97.17,56.3,68.9,208.13,True,,,,,2
55.61,18.54,58.71,82.63,31.84,262.31,True,,,,,4
53.81,6.6,91.54,91.24,33.71,205.54,False,,,,,0
41.98,10.46,71.77,100.0,88.76,263.97,True,,,,,2
93.36,6.95,83.43,74.24,74.73,33.01,True,,,,,3
56.61,10.07,69.28,66.1,54.84,137.72,False,,,,,0
71.74,9.79,78.06,75.98,68.23,12.64,True,,,,,0
62.54,13.72,74.87,59.07,70.68,111.56,False,,,,,0
18.26,3.67,68.97,80.54,26.16,338.62,False,,,,,0
41.9,9.8,70.29,38.86,80.86,85.9,False,,,,,0
64.06,11.44,87.75,55.02,52.66,91.61,False,,,,,0
73.51,15.44,66.88,77.34,27.23,239.07,False,,,,,0
73.3,8.38,87.61,96.39,100.0,-46.0,False,,,,,0
65.52,2.01,83.76,74.19,85.37,176.83,False,,,,,0
63.82,8.71,63.25,64.72,100.0,132.27,False,,,,,0
70.29,7.09,64.3,100.0,60.39,58.17,False,,,,,0
74.3,-0.41,59.53,50.78,26.33,107.52,False,,,,,0
64.86,9.59,84.54,62.28,82.98,13.15,True,,,,,4
43.52,15.93,79.93,68.14,9.7,175.57,True,,,,,0
60.74,9.95,78.36,63.75,85.88,170.19,True,,,,,2
58.24,-6.01,67.81,92.12,100.0,133.36,False,,,,,0
78.44,1.72,81.06,100.0,45.08,192.41,False,,,,,0
54.16,3.86,81.75,88.62,92.04,135.78,False,,,,,0
35.08,8.7,94.56,69.05,67.96,133.76,True,,,,,0
73.52,14.81,68.01,70.17,12.6,191.78,False,,,,,0
62.57,8.43,64.01,35.16,76.84,107.2,False,,,,,0
70.0,9.28,89.22,59.37,82.55,81.33,True,,,,,3
54.13,-4.77,60.45,86.58,69.04,127.49,True,,,,,1
60.03,9.55,82.27,64.08,38.73,106.29,True,,,,,2
69.87,10.15,62.17,90.6,66.69,117.31,True,,,,,3
68.27,12.13,69.33,76.65,54.36,179.06,True,,,,,2
48.75,10.59,83.72,96.43,64.56,170.69,False,,,,,0
54.44,5.47,65.87,76.66,61.68,142.93,False,,,,,0
58.95,13.96,81.65,89.52,37.83,196.57,False,,,,,0
47.75,10.94,71.04,61.87,40.82,100.98,False,,,,,0
80.3,6.5,88.34,100.0,77.28,163.51,False,,,,,0
81.37,3.25,59.68,100.0,85.01,246.05,False,,,,,0
27.55,12.11,85.23,79.85,16.37,274.34,False,,,,,0
40.87,7.64,76.64,77.31,75.58,107.81,False,,,,,0
45.73,7.07,65.16,100.0,70.7,149.13,True,,,,,1
23.17,11.84,68.93,63.39,63.97,42.77,False,,,,,0
53.48,17.18,60.61,43.2,81.54,125.37,False,,,,,0
47.4,20.09,73.31,73.89,57.3,60.59,False,,,,,0
49.31,8.34,78.25,79.91,60.56,224.7,False,,,,,0
63.11,12.5,71.86,83.44,60.54,249.92,False,,,,,0
77.52,6.41,58.17,63.23,28.56,209.29,False,,,,,0
79.52,14.71,63.09,87.04,58.55,70.44,False,,,,,0
40.04,8.73,75.67,71.84,100.0,191.82,True,,,,,4
69.14,9.17,82.61,64.13,69.2,200.7,False,,,,,0
84.73,4.59,78.29,55.9,64.52,90.47,False,,,,,0
52.29,7.87,61.85,50.64,43.42,98.28,False,,,,,0
65.15,4.57,61.96,69.2,88.55,123.25,False,,,,,0
77.77,7.8,86.88,54.77,0.0,169.32,True,,,,,2
46.43,3.47,74.5,29.24,82.73,125.23,True,,,,,1
33.11,7.94,90.31,83.56,72.35,191.4,False,,,,,0
74.02,12.07,89.12,86.23,48.57,164.68,True,,,,,6
50.03,15.32,65.31,86.88,100.0,152.04,False,,,,,0
52.51,18.15,86.22,28.32,61.41,137.55,False,,,,,0
77.99,8.54,75.16,47.93,89.05,109.01,False,,,,,0
51.21,10.62,81.1,48.16,96.43,222.62,False,,,,,0
65.14,16.69,76.92,51.32,75.84,144.23,False,,,,,0
53.68,0.69,79.47,50.81,66.95,231.69,False,,,,,0
85.65,10.38,78.28,52.59,59.15,203.48,True,,,,,2
31.08,4.67,82.9,100.0,39.53,155.87,False,,,,,0
66.68,5.88,63.87,58.69,100.0,161.16,True,,,,,3
61.54,7.35,72.68,72.16,37.28,115.75,True,,,,,0
53.01,9.52,75.08,63.59,75.53,243.98,True,,,,,2
52.43,11.01,67.84,86.64,14.43,130.81,False,,,,,0
40.23,8.03,68.65,64.05,54.28,277.46,False,,,,,0
70.79,17.3,75.97,82.46,91.63,49.53,False,,,,,0
66.3,13.55,83.91,91.44,46.16,351.25,True,,,,,3
89.54,4.0,69.85,57.21,100.0,71.52,False,,,,,0
80.91,12.58,97.48,75.67,59.81,245.19,False,,,,,0
71.52,13.3,53.25,73.7,85.02,93.58,False,,,,,0
59.5,9.4,94.87,85.39,93.03,149.98,False,,,,,0
47.24,12.7,83.75,73.86,69.71,89.98,False,,,,,0
74.49,11.26,79.34,78.61,59.8,183.37,False,,,,,0
86.21,3.6,70.71,98.13,19.09,254.15,False,,,,,0
51.12,8.3,72.47,60.53,27.06,157.15,False,,,,,0
55.87,3.67,78.36,64.33,68.91,118.58,False,,,,,0
52.31,2.96,69.72,56.18,76.9,240.66,True,,,,,6
32.6,15.56,83.89,43.49,61.64,185.03,False,,,,,0
75.24,18.93,76.05,92.69,32.45,-5.13,True,,,,,6
72.55,8.08,64.53,90.27,100.0,112.66,True,,,,,4
67.23,10.57,73.13,62.47,44.38,159.88,True,,,,,2
47.14,13.48,79.93,89.69,100.0,61.79,False,,,,,0
40.64,7.16,83.78,54.81,57.45,309.51,True,,,,,2
48.4,3.2,87.6,80.42,61.05,226.59,True,,,,,3
59.74,9.5,71.57,64.13,53.53,148.62,True,,,,,2
59.78,20.54,80.58,67.42,75.38,108.25,False,,,,,0
51.53,9.05,66.76,44.71,56.81,165.2,False,,,,,0
50.24,7.93,83.16,73.35,87.8,114.35,False,,,,,0
26.13,18.9,77.43,60.04,47.55,44.29,True,,,,,1
54.8,11.68,72.35,87.56,52.95,95.91,True,,,,,4
88.91,9.44,78.58,81.32,93.81,184.24,True,,,,,4
53.03,3.74,80.52,100.0,48.35,179.85,True,,,,,3
13.27,14.29,65.64,74.24,90.93,194.99,False,,,,,0
65.19,8.07,50.02,48.96,56.8,-17.85,True,,,,,3
52.34,15.12,70.3,79.1,65.3,145.07,True,,,,,5
61.64,17.5,76.55,86.53,86.73,168.65,True,,,,,2
51.47,1.35,68.86,70.71,47.03,89.65,False,,,,,0
53.7,16.2,73.25,67.36,100.0,223.69,False,,,,,0
48.74,10.62,79.15,85.2,61.87,24.76,False,,,,,0
79.92,9.88,68.22,72.56,56.15,128.77,False,,,,,0
91.89,2.51,79.65,69.96,55.68,157.55,False,,,,,0
53.98,12.57,76.75,46.05,66.42,222.23,False,,,,,0
48.79,5.62,70.87,70.97,100.0,231.18,False,,,,,0
54.88,14.27,70.08,60.87,49.99,102.03,False,,,,,0
58.03,13.54,91.24,56.15,53.59,148.97,True,,,,,2
70.15,7.41,73.72,46.02,48.79,146.99,True,,,,,2
67.07,10.71,71.99,65.61,34.09,-26.34,False,,,,,0
78.63,11.82,85.09,58.16,34.25,276.11,True,,,,,1
86.32,-1.65,85.79,100.0,43.98,477.55,True,,,,,5
40.61,12.93,81.27,79.32,46.96,190.13,True,,,,,0
85.43,6.41,82.09,70.21,60.08,198.27,False,,,,,0
52.18,10.49,69.54,72.76,0.0,14.68,True,,,,,1
75.01,0.55,72.76,15.12,57.26,147.43,False,,,,,0
45.4,7.99,70.27,56.98,79.5,231.61,True,,,,,2
62.4,-7.96,83.02,43.81,100.0,211.13,False,,,,,0
43.53,17.82,92.04,74.45,49.38,141.26,False,,,,,0
62.23,7.67,67.13,79.97,67.57,16.12,False,,,,,0
52.12,15.25,90.58,84.32,100.0,115.53,False,,,,,0
56.04,6.24,78.1,90.61,69.33,114.88,False,,,,,0
71.67,16.36,66.24,100.0,69.59,26.21,True,,,,,1
38.12,11.65,74.64,57.67,80.56,247.05,False,,,,,0
62.73,8.79,79.46,44.18,58.73,96.63,False,,,,,0
61.82,6.13,66.33,87.63,78.56,108.62,True,,,,,1
44.78,8.99,81.0,70.25,91.47,152.24,False,,,,,0
48.73,19.09,85.96,83.03,89.49,233.56,False,,,,,0
45.42,5.2,84.45,87.93,66.8,183.62,False,,,,,0
61.6,7.09,73.74,57.95,83.27,384.99,False,,,,,0
86.35,9.03,97.65,52.24,73.91,123.03,True,,,,,4
46.07,2.27,92.58,72.02,91.83,118.35,True,,,,,2
51.29,9.28,66.4,63.85,68.84,172.96,False,,,,,0
83.35,13.78,83.17,53.02,73.95,103.17,True,,,,,5
46.89,8.17,84.46,36.85,84.01,141.31,False,,,,,0
52.82,3.42,87.65,77.82,93.08,190.26,False,,,,,0
60.9,10.16,61.98,50.36,59.64,98.23,False,,,,,0
33.96,9.86,71.17,91.28,25.39,132.99,False,,,,,0
49.03,15.06,88.21,82.24,88.17,81.85,False,,,,,0
85.18,8.62,67.6,85.34,86.7,82.57,False,,,,,0
69.57,7.65,66.1,82.28,87.83,100.88,False,,,,,0
36.13,13.06,60.24,55.91,99.75,102.25,False,,,,,0
54.21,16.62,76.83,60.57,95.48,94.68,False,,,,,0
55.69,4.31,66.07,100.0,36.25,64.3,False,,,,,0
89.7,5.86,65.31,53.34,72.58,192.05,False,,,,,0
65.71,10.48,100.93,87.67,79.7,127.05,False,,,,,0
65.82,5.67,55.12,62.13,89.72,302.77,False,,,,,0
78.24,17.92,70.04,99.6,79.34,147.66,True,,,,,2
68.01,4.48,77.46,100.0,49.08,42.04,False,,,,,0
60.68,6.39,70.64,62.62,88.31,280.13,False,,,,,0
61.63,9.24,84.19,44.39,74.35,-20.28,False,,,,,0
62.57,0.31,72.25,54.28,65.63,264.88,False,,,,,0
72.5,14.26,67.7,100.0,53.79,191.5,False,,,,,0
80.98,1.99,62.02,100.0,72.97,-5.56,False,,,,,0
60.83,11.52,71.24,69.97,64.18,21.58,False,,,,,0
48.22,2.23,81.53,50.02,48.88,67.63,False,,,,,0
63.42,2.01,83.24,62.45,67.71,163.53,False,,,,,0
66.3,4.42,80.25,74.85,86.19,129.92,False,,,,,0
67.81,16.61,74.78,50.49,55.22,114.85,True,,,,,3
66.4,8.37,72.55,74.0,63.48,-24.61,False,,,,,0
55.3,9.51,91.99,100.0,100.0,220.38,False,,,,,0
26.4,10.9,65.64,95.0,100.0,145.67,True,,,,,0
90.34,13.0,83.89,70.22,78.97,-50.64,False,,,,,0
59.7,15.05,72.61,45.95,47.34,168.77,True,,,,,5
41.3,13.51,72.42,75.5,48.71,164.78,False,,,,,0
63.4,9.09,91.72,50.4,42.98,82.84,False,,,,,0
52.95,6.56,73.17,62.87,77.08,199.6,True,,,,,3
55.24,16.53,68.98,57.27,43.44,142.81,False,,,,,0
42.77,9.73,85.17,90.92,64.52,198.39,False,,,,,0
89.5,10.84,72.97,100.0,60.82,171.11,True,,,,,3
64.62,12.26,82.43,83.8,65.74,22.0,False,,,,,0
37.48,12.43,65.43,61.09,56.1,127.36,False,,,,,0
46.28,7.87,81.17,60.64,54.32,33.91,False,,,,,0
76.92,8.02,76.86,63.58,41.27,165.69,False,,,,,0
80.26,10.31,87.55,54.41,72.61,234.24,False,,,,,0
37.49,5.68,54.33,68.65,77.3,36.68,True,,,,,2
61.76,5.37,64.34,94.25,76.55,67.86,False,,,,,0
83.02,13.8,72.91,90.44,28.49,96.47,False,,,,,0
53.58,7.35,98.57,66.99,32.3,222.12,True,,,,,3
35.34,10.49,60.66,99.87,73.71,124.89,False,,,,,0
69.02,5.76,73.81,70.49,69.47,75.42,False,,,,,0
60.58,15.36,75.75,67.15,94.05,150.19,False,,,,,0
63.49,4.58,87.26,77.89,40.64,11.11,False,,,,,0
56.73,16.33,76.5,100.0,100.0,115.02,False,,,,,0
37.54,1.23,82.42,100.0,76.65,104.88,True,,,,,1
56.37,11.8,65.17,86.46,67.2,142.96,False,,,,,0
64.44,7.04,75.42,81.58,19.39,97.19,True,,,,,2
34.01,12.47,73.21,100.0,62.03,177.17,False,,,,,0
46.4,11.31,77.4,100.0,41.11,71.45,True,,,,,2
82.82,0.61,75.43,82.86,87.62,195.85,True,,,,,4
89.67,11.8,74.01,80.13,68.42,126.76,False,,,,,0
40.35,17.02,75.96,61.12,72.86,129.19,False,,,,,0
68.45,5.56,87.08,48.45,44.49,94.07,False,,,,,0
65.77,9.59,88.5,61.81,57.83,100.09,True,,,,,4
57.92,6.66,75.55,41.76,72.12,252.19,False,,,,,0
51.07,15.38,73.73,58.27,28.79,226.19,False,,,,,0
64.7,14.29,83.32,41.24,43.35,150.92,True,,,,,2
66.68,1.26,87.12,72.36,67.03,218.22,False,,,,,0
30.31,13.54,68.85,100.0,71.24,280.46,True,,,,,4
62.89,7.92,75.09,100.0,58.79,206.64,False,,,,,0
54.25,24.67,77.48,38.84,53.91,175.18,True,,,,,0
60.96,12.97,78.08,21.67,57.87,9.44,False,,,,,0
62.28,12.67,66.69,32.4,20.13,202.05,False,,,,,0
66.17,14.94,75.75,64.68,57.13,132.08,False,,,,,0
58.21,4.65,84.2,82.94,57.58,7.92,False,,,,,0
73.42,4.58,79.52,13.12,28.37,125.05,False,,,,,0
60.31,11.6,73.62,87.8,61.49,41.71,False,,,,,0
64.53,-3.14,63.05,83.86,45.7,95.65,False,,,,,0
48.43,12.22,80.5,100.0,81.2,156.08,True,,,,,1
68.86,5.92,81.89,69.31,61.22,11.94,False,,,,,0
46.66,9.37,70.93,79.86,68.77,-12.14,False,,,,,0
70.5,17.84,64.52,79.52,48.18,167.51,False,,,,,0
25.95,15.45,77.51,74.82,45.85,106.1,False,,,,,0
41.82,8.9,68.74,63.84,90.72,252.07,True,,,,,1
60.96,3.29,72.43,55.22,75.63,82.93,False,,,,,0
48.61,12.87,82.36,57.16,98.18,55.43,False,,,,,0
41.78,-6.18,80.79,61.83,46.07,-10.54,False,,,,,0
48.8,11.25,76.48,69.18,100.0,253.76,True,,,,,2
55.15,11.79,64.06,68.94,49.57,99.06,False,,,,,0
63.9,17.66,81.15,52.28,100.0,31.71,True,,,,,4
89.89,10.1,71.94,46.72,84.87,120.29,True,,,,,4
60.74,14.64,52.98,63.44,9.93,-57.61,True,,,,,3
68.96,10.31,67.66,62.92,6.1,286.7,True,,,,,4
40.7,13.5,81.17,100.0,53.14,91.42,False,,,,,0
59.52,12.19,84.48,64.4,80.57,210.32,False,,,,,0
62.89,8.48,62.67,94.44,51.44,160.86,True,,,,,2
36.75,6.85,93.4,79.92,61.98,84.31,True,,,,,2
74.15,16.78,75.74,88.79,76.59,40.84,True,,,,,1
52.25,0.62,79.76,99.55,95.65,233.42,True,,,,,3
82.06,6.58,74.56,97.71,100.0,156.99,True,,,,,0
58.33,22.45,72.07,100.0,64.58,22.27,False,,,,,0
79.24,9.72,86.53,74.77,37.16,123.2,False,,,,,0
43.68,11.46,50.8,91.33,61.47,173.91,True,,,,,2
74.75,10.31,68.45,61.62,100.0,156.88,False,,,,,0
52.69,13.26,80.71,80.39,61.34,57.72,False,,,,,0
61.91,1.48,78.4,82.3,40.01,135.46,True,,,,,3
39.95,12.2,67.7,68.36,71.25,-19.85,False,,,,,0
61.6,13.94,58.09,33.06,43.38,150.55,True,,,,,2
80.92,10.08,71.47,57.48,32.64,113.2,False,,,,,0
67.93,21.77,76.21,72.46,34.15,108.01,False,,,,,0
78.07,16.77,69.62,70.63,58.61,108.13,False,,,,,0
51.22,9.08,79.68,64.21,54.51,59.44,True,,,,,1
66.93,6.81,68.72,35.71,72.76,83.16,False,,,,,0
63.03,5.46,71.59,85.07,100.0,166.32,False,,,,,0
54.82,17.18,70.34,56.18,59.39,195.47,False,,,,,0
68.34,12.98,86.65,64.32,88.45,218.65,True,,,,,2
52.12,13.78,73.19,100.0,62.47,223.41,False,,,,,0
50.29,8.58,62.33,74.08,54.61,60.5,True,,,,,1
60.5,9.25,85.53,76.5,69.43,162.38,False,,,,,0
66.93,4.06,80.86,76.5,69.97,148.49,True,,,,,1
44.69,11.64,90.25,58.5,72.76,149.32,False,,,,,0
60.53,16.07,71.25,61.63,84.6,181.73,False,,,,,0
49.18,1.81,83.19,75.59,25.51,158.95,True,,,,,1
72.32,20.39,87.29,88.3,69.98,141.29,True,,,,,2
97.66,20.82,93.29,70.96,65.96,136.65,False,,,,,0
53.48,7.58,69.79,100.0,11.62,174.86,True,,,,,2
38.57,9.76,66.62,73.68,93.53,164.8,False,,,,,0
70.65,7.76,65.98,100.0,42.15,224.38,False,,,,,0
56.19,7.72,80.16,49.73,55.21,187.51,True,,,,,0
90.98,14.57,89.83,32.63,32.84,141.81,False,,,,,0
87.92,9.42,57.7,60.23,52.1,132.78,True,,,,,2
79.92,8.78,74.22,62.46,49.98,250.61,True,,,,,0
70.89,7.1,74.64,48.49,90.61,116.44,True,,,,,3
59.5,17.42,71.6,53.87,72.73,129.84,False,,,,,0
75.86,11.92,73.62,84.25,95.84,27.16,False,,,,,0
48.33,4.82,87.4,54.0,30.03,87.26,True,,,,,3
47.23,13.13,78.63,29.85,82.22,69.45,False,,,,,0
78.7,18.73,86.65,61.75,69.23,233.43,False,,,,,0
56.83,4.89,72.63,65.01,56.03,159.37,False,,,,,0
62.06,4.73,80.8,69.15,39.36,88.97,False,,,,,0
47.51,15.03,64.27,31.59,74.04,133.93,False,,,,,0
36.02,8.03,56.62,73.45,75.69,98.28,True,,,,,0
66.5,13.29,81.25,74.72,39.35,170.27,False,,,,,0
60.12,9.84,62.59,74.52,34.77,168.75,False,,,,,0
46.14,9.05,52.05,100.0,74.07,113.08,True,,,,,4
55.67,13.14,64.36,55.34,61.37,249.58,False,,,,,0
57.54,13.88,74.68,45.65,75.15,173.98,False,,,,,0
46.92,11.85,70.67,32.15,84.9,153.35,False,,,,,0
86.94,6.57,94.97,86.45,90.37,160.97,False,,,,,0
39.15,11.52,79.56,60.75,58.58,106.73,False,,,,,0
63.46,8.29,73.46,80.31,46.28,158.13,True,,,,,2
69.22,12.59,86.01,66.27,49.88,85.21,False,,,,,0
41.12,9.36,78.3,52.04,43.47,132.18,False,,,,,0
51.31,11.21,89.84,68.78,45.28,40.64,False,,,,,0
38.85,5.4,75.32,90.95,46.39,181.41,False,,,,,0
55.75,11.03,83.12,28.64,61.92,158.58,False,,,,,0
68.15,5.42,81.01,58.1,69.64,154.26,False,,,,,0
71.08,13.26,70.66,65.57,72.6,114.54,False,,,,,0
61.73,9.16,71.82,72.64,75.95,112.82,False,,,,,0
70.25,9.01,71.35,55.78,53.77,123.95,False,,,,,0
47.25,5.78,89.24,65.83,59.48,170.69,False,,,,,0
45.5,10.66,70.06,90.62,100.0,116.92,False,,,,,0
75.26,19.32,86.82,68.56,56.86,298.89,False,,,,,0
50.97,5.4,93.34,93.12,100.0,110.47,False,,,,,0
66.8,7.36,63.6,65.28,57.53,215.91,False,,,,,0
73.49,9.2,79.87,39.62,0.0,228.93,False,,,,,0
84.18,17.6,56.4,51.71,71.37,46.54,False,,,,,0
80.2,10.83,77.43,60.79,61.73,187.15,False,,,,,0
79.91,5.8,67.2,80.14,63.54,185.24,False,,,,,0
66.57,-2.48,86.12,77.84,74.14,220.57,False,,,,,0
75.81,14.31,98.15,84.88,1.48,81.14,False,,,,,0
48.07,10.35,70.43,90.09,22.51,166.6,False,,,,,0
72.55,12.16,77.04,96.33,100.0,162.02,False,,,,,0
61.78,19.02,89.0,77.41,83.02,159.53,True,,,,,0
54.05,11.22,97.4,45.67,95.97,245.86,False,,,,,0
67.47,3.03,82.98,69.88,89.6,71.02,False,,,,,0
73.26,6.52,80.54,61.98,78.71,96.5,False,,,,,0
40.91,17.54,75.17,64.16,69.79,146.98,False,,,,,0
52.43,13.31,84.22,63.5,33.72,160.77,False,,,,,0
63.7,7.06,65.17,56.64,71.81,245.92,False,,,,,0
61.36,16.81,76.73,76.86,90.69,138.34,False,,,,,0
81.22,10.14,81.2,91.55,100.0,214.14,True,,,,,0
66.86,7.97,77.26,75.95,93.56,226.08,True,,,,,4
46.99,8.7,73.04,40.84,8.5,254.47,True,,,,,2
72.96,11.8,95.56,72.45,54.78,290.01,False,,,,,0
53.38,19.19,55.99,90.54,54.4,101.43,False,,,,,0
89.67,5.87,81.6,97.19,68.52,82.04,False,,,,,0
76.43,12.34,60.6,69.64,61.49,243.18,True,,,,,2
80.24,3.87,65.3,100.0,56.28,263.92,True,,,,,2
34.75,1.97,87.71,74.91,58.62,238.75,False,,,,,0
76.46,8.5,82.73,90.26,54.63,158.69,False,,,,,0
74.1,10.55,80.22,97.21,100.0,208.35,True,,,,,1
79.47,0.82,103.46,100.0,70.16,262.98,False,,,,,0
79.06,2.24,87.64,100.0,62.85,46.3,True,,,,,2
73.43,5.45,84.5,69.88,77.58,104.21,True,,,,,2
68.75,10.66,85.24,65.62,48.94,280.27,False,,,,,0
63.7,11.14,78.21,43.72,100.0,168.89,False,,,,,0
69.43,9.74,81.59,100.0,16.78,213.42,True,,,,,2
87.56,9.59,58.03,64.84,38.6,97.45,True,,,,,2
68.64,15.67,83.78,81.3,46.49,177.67,True,,,,,1
74.63,8.23,87.63,46.28,41.29,121.71,False,,,,,0
55.68,-0.76,80.07,90.59,78.94,221.27,False,,,,,0
56.48,2.0,69.16,100.0,89.17,371.1,True,,,,,1
51.28,8.65,76.64,80.29,71.41,105.66,False,,,,,0
61.35,10.72,86.54,52.72,100.0,123.64,False,,,,,0
64.35,6.2,78.45,59.42,75.67,153.14,False,,,,,0
26.09,-3.21,75.17,84.72,66.99,215.66,True,,,,,4
55.47,12.27,72.59,60.24,68.27,41.64,False,,,,,0
73.16,18.36,61.77,81.57,24.64,281.19,True,,,,,2
67.31,26.53,75.77,77.82,73.76,207.85,False,,,,,0
59.72,10.79,78.48,100.0,79.97,236.56,False,,,,,0
61.82,11.4,73.24,47.32,73.03,-16.93,True,,,,,5
61.2,15.79,72.05,41.71,91.98,178.13,False,,,,,0
63.6,16.89,71.66,67.31,93.12,276.0,False,,,,,0
51.41,13.6,68.0,98.22,52.49,116.16,False,,,,,0
60.34,18.17,57.88,53.98,50.71,146.45,False,,,,,0
74.27,10.83,79.06,39.39,93.24,97.53,False,,,,,0
67.09,8.98,63.62,92.65,38.51,240.57,False,,,,,0
53.58,13.44,87.07,95.45,43.27,94.77,True,,,,,2
74.13,15.27,69.66,78.78,71.22,133.25,False,,,,,0
85.18,20.78,71.15,88.01,59.78,215.98,False,,,,,0
30.96,10.27,94.7,58.79,60.31,157.49,True,,,,,4
91.38,9.1,79.74,18.81,100.0,68.79,False,,,,,0
61.29,7.82,92.88,81.09,73.15,10.21,True,,,,,1
78.76,1.94,85.9,43.68,23.43,213.8,False,,,,,0
83.27,7.24,79.01,23.1,72.52,126.06,True,,,,,3
91.87,10.11,72.37,44.49,60.48,116.98,False,,,,,0
66.45,7.41,87.13,52.44,33.59,223.79,False,,,,,0
63.68,11.22,79.98,100.0,36.14,214.84,True,,,,,1
58.04,13.87,87.61,59.32,57.88,170.68,False,,,,,0
96.17,3.46,80.57,38.41,52.01,157.65,False,,,,,0
80.57,16.52,63.86,83.06,60.74,207.83,True,,,,,2
50.22,23.41,90.98,97.49,96.27,132.18,True,,,,,0
54.42,10.23,75.47,79.78,83.44,94.76,True,,,,,1
46.7,12.18,81.81,75.34,76.43,22.25,False,,,,,0
72.0,17.08,63.93,71.99,22.4,113.52,True,,,,,1
72.56,7.82,67.85,79.05,93.35,109.66,True,,,,,6
57.66,7.28,86.84,55.74,22.74,119.11,False,,,,,0
68.5,8.55,73.18,78.41,100.0,130.25,False,,,,,0
48.92,8.16,75.36,73.63,53.75,329.03,False,,,,,0
65.82,2.9,79.95,100.0,72.74,67.07,True,,,,,2
78.28,10.63,72.35,69.77,72.87,330.47,False,,,,,0
64.26,10.01,77.8,54.88,83.07,186.27,True,,,,,4
55.76,8.53,69.16,22.52,54.1,185.03,False,,,,,0
58.25,10.09,75.01,49.87,71.89,114.14,True,,,,,3
60.78,8.93,76.65,100.0,97.9,40.39,False,,,,,0
90.64,7.63,55.44,70.02,57.12,309.08,True,,,,,1
62.93,9.87,71.07,66.66,72.9,59.36,False,,,,,0
55.59,17.38,77.21,100.0,77.74,91.03,True,,,,,3
77.05,8.22,83.42,78.58,73.27,143.96,True,,,,,2
74.0,4.65,81.75,62.59,69.17,192.13,True,,,,,0
62.87,11.09,81.2,91.52,62.46,72.76,False,,,,,0
71.36,1.95,65.68,46.71,75.59,183.7,False,,,,,0
89.77,11.75,65.76,71.76,27.97,129.05,False,,,,,0
63.98,5.7,63.86,61.78,21.75,272.94,False,,,,,0
32.63,12.43,69.42,82.41,96.42,77.39,True,,,,,6
50.17,14.8,75.22,76.83,100.0,217.09,False,,,,,0
70.5,13.29,88.55,66.62,38.77,206.53,False,,,,,0
66.66,12.92,67.95,54.29,77.55,77.59,False,,,,,0
80.99,9.85,74.5,77.5,64.45,186.74,False,,,,,0
62.0,7.36,76.71,47.49,19.81,243.21,False,,,,,0
51.4,18.25,60.16,81.75,72.42,153.42,False,,,,,0
48.8,11.42,69.58,45.82,64.09,151.11,False,,,,,0
38.27,4.23,77.47,65.67,80.51,197.33,True,,,,,3
59.95,5.68,91.59,77.68,64.19,295.92,False,,,,,0
65.14,8.36,75.48,63.71,93.76,169.81,False,,,,,0
65.93,1.84,67.87,76.81,95.31,299.77,True,,,,,3
48.8,-4.2,76.98,58.96,97.57,192.8,False,,,,,0
70.55,12.65,91.04,88.41,3.36,239.84,False,,,,,0
63.26,3.47,83.55,79.84,0.0,144.54,True,,,,,1
36.54,9.16,65.29,98.03,9.81,108.44,False,,,,,0
94.19,4.79,78.26,95.35,54.04,112.09,False,,,,,0
41.57,6.69,79.34,92.77,61.94,157.52,False,,,,,0
24.46,-4.09,58.25,86.18,96.27,109.09,False,,,,,0
81.46,8.59,85.66,83.15,45.04,172.54,False,,,,,0
74.55,13.14,65.95,54.68,68.6,198.4,False,,,,,0
67.48,13.66,75.71,89.79,9.82,240.47,False,,,,,0
20.93,7.59,60.96,62.03,65.99,135.28,True,,,,,3
77.18,6.54,71.87,72.08,100.0,129.75,False,,,,,0
69.9,10.15,89.72,51.0,78.48,161.09,False,,,,,0
