Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
48.75,12.99,78.37,52.93,49.15,119.04,False,,,,,0
61.93,10.11,69.15,74.98,100.0,14.03,True,,,,,1
70.6,6.54,75.89,79.95,100.0,52.93,True,,,,,3
47.82,7.35,76.26,76.31,24.51,78.98,True,,,,,5
61.26,4.72,76.61,72.48,78.81,315.21,True,,,,,1
45.54,12.74,59.24,45.76,100.0,130.64,False,,,,,0
53.11,9.49,72.3,97.38,62.73,274.03,False,,,,,0
58.21,2.4,57.32,82.61,59.39,178.16,False,,,,,0
53.12,11.5,89.78,80.39,82.65,231.58,False,,,,,0
63.47,8.58,70.42,58.08,40.46,142.4,False,,,,,0
53.63,14.59,59.95,76.18,92.51,55.87,False,,,,,0
86.24,21.68,91.86,100.0,59.85,258.99,False,,,,,0
58.77,9.99,76.59,55.16,38.63,124.58,True,,,,,2
89.35,10.33,82.91,23.3,78.72,82.66,True,,,,,3
81.44,9.67,57.28,34.2,71.74,101.6,False,,,,,0
85.1,6.56,92.86,54.87,29.59,90.07,False,,,,,0
69.18,3.63,65.35,63.99,60.87,97.83,True,,,,,2
52.43,8.51,77.18,62.25,32.38,181.23,False,,,,,0
37.0,10.29,79.63,63.21,60.56,181.91,True,,,,,1
53.31,7.56,68.16,51.0,99.42,152.23,False,,,,,0
58.3,11.6,81.2,59.95,56.65,244.75,False,,,,,0
75.1,15.72,79.18,47.64,66.42,-17.67,False,,,,,0
48.33,-0.56,74.37,69.02,73.24,153.82,False,,,,,0
69.72,7.97,86.67,91.92,45.61,168.93,False,,,,,0
45.18,7.93,77.79,97.76,86.4,140.55,False,,,,,0
53.89,7.6,75.32,67.07,95.76,287.62,False,,,,,0
60.63,17.96,82.08,86.53,79.88,94.99,False,,,,,0
62.95,3.51,71.61,59.84,60.22,146.91,False,,,,,0
45.19,9.26,87.16,56.98,56.53,233.72,False,,,,,0
51.3,20.85,83.8,75.29,57.43,92.3,True,,,,,1
80.6,5.02,77.52,34.55,70.1,6.33,False,,,,,0
33.25,11.15,84.54,76.72,50.75,141.42,True,,,,,0
29.78,12.29,55.52,65.54,96.64,126.58,True,,,,,2
47.53,3.6,74.75,38.28,84.39,96.42,True,,,,,1
63.45,13.79,80.21,39.62,91.22,218.87,False,,,,,0
72.78,8.8,60.1,97.09,58.96,303.14,False,,,,,0
41.08,7.31,75.69,75.4,70.99,168.74,False,,,,,0
59.86,5.68,78.89,41.35,57.76,82.54,False,,,,,0
25.39,10.42,85.07,83.07,63.57,53.59,False,,,,,0
58.18,9.4,74.7,100.0,52.06,81.2,False,,,,,0
98.15,7.97,74.96,83.37,40.94,192.75,True,,,,,0
48.46,9.04,73.74,77.62,71.86,216.27,True,,,,,2
83.98,14.15,66.21,83.5,30.43,208.1,False,,,,,0
81.85,7.9,84.87,29.39,35.08,198.54,False,,,,,0
76.21,13.45,75.46,82.47,100.0,171.36,False,,,,,0
61.57,0.12,72.25,82.09,89.32,202.82,True,,,,,0
57.39,10.27,60.85,79.19,92.25,145.74,False,,,,,0
77.61,18.92,53.42,63.49,88.58,103.09,True,,,,,3
62.29,6.33,64.97,79.92,82.05,262.23,False,,,,,0
64.13,10.13,78.14,72.74,87.79,85.42,False,,,,,0
39.12,7.59,82.61,74.99,73.19,241.21,False,,,,,0
48.6,8.55,72.36,100.0,65.65,116.44,False,,,,,0
80.88,3.12,77.7,69.73,64.01,175.76,False,,,,,0
96.18,11.59,94.91,86.15,69.45,78.6,False,,,,,0
95.0,13.28,80.42,82.92,8.56,135.81,False,,,,,0
42.6,13.3,90.74,78.11,72.3,238.6,False,,,,,0
57.69,12.39,73.83,89.37,96.95,345.47,False,,,,,0
60.38,4.06,86.99,79.29,62.8,32.96,False,,,,,0
73.36,18.46,67.2,80.38,63.56,211.91,True,,,,,1
47.86,12.36,80.96,32.39,100.0,197.09,False,,,,,0
42.82,19.7,70.57,62.33,75.3,258.14,False,,,,,0
43.43,0.84,70.69,100.0,71.18,252.08,True,,,,,1
78.11,22.71,70.71,98.73,68.01,138.37,True,,,,,1
49.05,10.93,77.74,54.56,61.1,214.58,True,,,,,2
25.41,13.75,93.02,47.33,89.71,279.15,True,,,,,3
68.1,2.5,75.58,78.87,43.09,155.12,False,,,,,0
62.99,12.4,69.02,59.38,58.51,132.1,True,,,,,2
62.89,9.04,68.82,63.52,87.2,140.22,True,,,,,4
65.69,2.65,83.98,55.03,86.18,225.63,True,,,,,0
73.19,13.45,70.18,95.41,53.9,79.14,False,,,,,0
55.1,15.13,74.78,83.11,69.64,135.01,True,,,,,1
44.14,10.02,82.68,33.22,95.89,129.08,True,,,,,1
68.55,14.44,81.98,70.62,85.18,117.76,False,,,,,0
63.98,6.2,98.54,43.0,45.96,166.22,False,,,,,0
84.75,8.03,93.23,63.3,36.36,10.48,False,,,,,0
47.45,10.9,61.16,50.38,100.0,324.45,False,,,,,0
50.42,11.92,75.39,67.44,62.97,247.07,False,,,,,0
37.24,10.6,76.68,100.0,59.2,254.56,False,,,,,0
91.2,-5.54,60.18,91.33,70.39,126.09,False,,,,,0
58.32,15.33,70.38,81.5,63.44,236.76,True,,,,,1
52.99,4.44,57.53,100.0,41.23,160.93,False,,,,,0
67.88,13.54,81.47,44.84,11.42,157.07,False,,,,,0
62.09,2.53,79.32,70.48,100.0,103.72,False,,,,,0
52.12,1.29,68.89,53.16,57.28,70.54,False,,,,,0
35.62,14.23,55.59,84.14,70.84,182.46,False,,,,,0
71.56,9.54,91.88,73.35,95.94,129.08,False,,,,,0
65.55,5.15,71.14,83.27,55.24,259.22,False,,,,,0
36.02,8.39,61.59,26.59,28.37,123.34,True,,,,,0
62.26,7.11,54.94,59.48,59.7,17.82,False,,,,,0
86.91,7.85,92.13,64.93,29.71,119.81,False,,,,,0
63.76,11.43,66.05,66.09,61.57,236.74,False,,,,,0
40.14,12.28,63.83,49.81,48.59,287.51,True,,,,,1
74.43,13.19,87.47,52.2,57.28,159.82,False,,,,,0
53.12,10.93,76.92,53.29,79.98,255.4,False,,,,,0
60.76,9.75,72.68,71.38,100.0,78.11,False,,,,,0
69.42,6.82,86.46,77.24,37.75,170.79,True,,,,,2
30.92,9.6,76.15,65.39,46.35,282.69,False,,,,,0
39.41,4.9,69.33,90.03,92.74,141.28,True,,,,,3
48.43,21.77,87.87,34.12,83.27,260.52,False,,,,,0
57.27,2.24,86.29,57.02,58.68,207.49,False,,,,,0
66.03,7.03,63.37,58.08,82.68,106.96,False,,,,,0
29.98,13.77,74.58,41.6,60.69,335.4,False,,,,,0
60.65,9.63,57.59,13.35,79.43,233.14,False,,,,,0
25.77,14.11,95.64,83.96,100.0,124.49,True,,,,,0
92.33,11.52,71.37,96.9,41.46,198.41,False,,,,,0
42.34,6.03,80.78,65.16,42.09,29.36,False,,,,,0
50.74,6.82,86.08,69.95,42.85,7.9,True,,,,,4
41.41,9.57,86.07,100.0,51.68,120.85,False,,,,,0
80.91,5.66,80.27,79.89,42.4,153.89,False,,,,,0
51.66,8.85,91.1,47.46,59.34,17.56,False,,,,,0
92.97,9.07,92.63,67.63,98.02,62.36,False,,,,,0
52.91,12.77,68.95,61.47,61.97,325.2,False,,,,,0
44.6,9.22,86.59,72.37,79.36,205.1,False,,,,,0
75.79,4.32,77.44,67.13,49.16,207.77,True,,,,,2
41.03,11.25,77.17,79.32,8.34,192.3,True,,,,,4
73.31,-3.72,73.1,91.16,100.0,158.65,False,,,,,0
77.93,9.52,67.97,67.73,33.95,491.07,False,,,,,0
89.77,14.8,82.46,96.1,57.52,198.23,False,,,,,0
56.19,11.42,55.43,93.43,100.0,186.57,False,,,,,0
76.04,15.38,82.94,82.0,85.82,100.93,False,,,,,0
74.68,6.84,87.04,57.83,74.21,159.28,False,,,,,0
50.37,0.49,83.37,83.19,94.95,194.72,False,,,,,0
68.46,3.37,66.09,35.43,69.24,286.68,True,,,,,1
41.37,11.84,84.57,44.35,36.03,125.61,False,,,,,0
59.04,9.38,79.32,57.75,64.65,-16.78,False,,,,,0
36.38,14.01,81.19,75.07,60.82,114.44,True,,,,,0
34.21,10.0,68.92,64.6,91.97,233.06,False,,,,,0
37.32,12.23,72.45,100.0,60.03,-21.69,True,,,,,3
42.47,8.35,75.81,70.76,76.48,167.17,False,,,,,0
62.59,5.31,67.27,71.2,8.52,161.8,True,,,,,0
47.9,12.3,83.05,83.6,28.34,313.5,False,,,,,0
37.82,13.66,93.43,73.56,41.25,194.62,False,,,,,0
80.25,26.29,82.53,24.65,50.17,-11.02,False,,,,,0
57.63,13.85,62.33,68.34,69.6,185.04,False,,,,,0
65.56,13.38,70.58,60.42,39.18,210.86,False,,,,,0
33.74,8.4,62.11,76.53,64.85,197.42,False,,,,,0
69.27,9.28,78.69,58.0,67.74,117.65,False,,,,,0
65.39,10.49,81.25,67.89,73.41,151.0,False,,,,,0
67.42,10.99,76.16,73.45,100.0,161.61,False,,,,,0
22.38,13.21,80.04,52.4,58.77,227.21,False,,,,,0
67.57,9.49,84.92,84.2,36.35,44.5,True,,,,,2
55.46,10.52,78.53,39.5,68.05,138.75,False,,,,,0
57.08,9.84,78.67,66.78,100.0,79.0,False,,,,,0
57.84,11.06,77.74,41.05,82.54,137.73,False,,,,,0
42.65,10.74,60.02,74.02,38.36,149.87,False,,,,,0
82.98,15.84,73.81,62.68,51.3,83.45,True,,,,,1
53.21,8.53,85.72,57.98,48.79,198.07,True,,,,,2
76.09,6.36,68.96,53.9,96.27,92.64,False,,,,,0
72.29,14.97,75.53,83.6,77.73,54.67,False,,,,,0
55.79,14.67,100.27,84.8,71.79,135.39,False,,,,,0
57.9,18.51,97.45,78.72,91.47,160.55,False,,,,,0
64.76,12.8,74.22,69.62,83.71,7.67,False,,,,,0
63.66,9.84,69.02,73.4,100.0,165.79,False,,,,,0
77.22,15.01,81.09,77.3,59.71,141.92,False,,,,,0
71.71,4.05,86.09,50.23,59.72,98.34,False,,,,,0
64.5,6.09,66.69,64.51,78.86,95.31,False,,,,,0
47.41,14.07,91.55,100.0,83.5,209.82,False,,,,,0
86.99,11.19,95.74,63.71,45.6,-12.16,False,,,,,0
79.02,11.46,71.95,76.67,36.7,204.99,True,,,,,1
58.93,20.98,64.02,61.88,39.24,131.27,True,,,,,3
34.2,9.05,80.08,78.03,70.64,-15.09,False,,,,,0
69.47,10.7,61.71,93.96,59.43,215.9,True,,,,,4
79.14,11.18,73.64,76.34,65.97,230.01,False,,,,,0
72.08,10.15,79.57,62.37,45.25,218.85,False,,,,,0
85.08,12.1,48.49,80.22,46.98,149.39,False,,,,,0
60.3,8.64,72.69,75.97,62.87,231.68,True,,,,,1
49.73,14.78,107.59,90.7,85.48,181.27,False,,,,,0
51.34,6.34,84.82,97.83,78.81,127.05,False,,,,,0
36.92,13.57,73.08,61.22,59.74,185.14,True,,,,,2
66.87,11.75,63.25,31.91,51.78,100.41,False,,,,,0
59.14,6.85,72.12,70.11,94.21,210.24,False,,,,,0
52.93,4.53,85.13,90.83,61.75,197.79,False,,,,,0
68.08,10.33,76.31,96.52,100.0,107.66,False,,,,,0
79.45,12.57,76.57,100.0,40.08,125.72,False,,,,,0
83.14,7.32,65.96,63.93,71.14,67.64,False,,,,,0
50.48,10.18,75.16,60.55,73.71,108.19,True,,,,,3
66.55,11.76,84.24,93.19,57.5,173.46,False,,,,,0
26.06,10.03,71.95,60.71,54.25,156.13,True,,,,,2
67.76,2.66,79.88,61.73,70.43,248.93,True,,,,,3
65.25,11.24,56.37,59.16,92.31,186.3,False,,,,,0
67.99,7.46,56.66,64.41,100.0,124.73,True,,,,,3
61.18,6.58,88.6,61.95,48.4,259.01,False,,,,,0
103.69,13.6,70.12,39.83,44.11,148.37,False,,,,,0
59.27,5.41,89.46,42.56,36.9,61.76,False,,,,,0
56.69,2.8,72.11,80.44,65.67,187.93,False,,,,,0
80.4,5.07,64.46,90.23,57.42,269.7,False,,,,,0
50.73,11.62,87.13,60.92,50.32,112.42,True,,,,,2
63.99,23.33,71.11,61.64,84.99,7.12,False,,,,,0
24.49,3.53,80.95,61.21,78.29,160.34,False,,,,,0
65.84,11.37,84.87,53.99,69.11,197.34,False,,,,,0
24.76,4.12,74.48,63.57,42.67,283.49,True,,,,,1
53.12,14.19,82.22,74.0,63.99,64.4,True,,,,,1
61.09,7.67,70.59,99.49,69.58,212.63,False,,,,,0
40.46,5.34,79.44,66.79,76.68,122.28,False,,,,,0
48.2,5.32,75.53,71.63,97.75,219.05,False,,,,,0
51.84,13.56,56.17,100.0,75.31,-35.08,False,,,,,0
60.62,-4.1,65.2,72.53,54.11,64.14,False,,,,,0
48.56,4.17,70.86,74.36,85.01,171.62,False,,,,,0
55.82,0.7,84.49,100.0,99.73,154.95,False,,,,,0
86.12,12.04,80.11,59.0,55.92,153.43,False,,,,,0
74.2,18.76,82.94,78.85,87.25,187.06,True,,,,,0
44.65,5.87,76.27,68.93,93.8,64.66,False,,,,,0
34.9,17.28,69.24,69.2,100.0,67.33,False,,,,,0
59.73,11.99,70.57,80.72,72.62,204.56,False,,,,,0
60.22,9.67,74.13,84.29,36.42,152.61,False,,,,,0
48.69,8.14,72.61,67.32,67.93,124.27,False,,,,,0
80.49,18.01,80.65,64.04,58.96,152.56,True,,,,,2
49.91,13.88,85.47,100.0,76.67,65.62,True,,,,,1
62.57,4.65,85.19,56.92,89.4,140.23,True,,,,,0
51.83,15.24,57.45,79.72,83.22,226.99,False,,,,,0
60.24,7.01,70.37,87.49,100.0,126.6,False,,,,,0
85.14,10.86,83.7,78.23,28.59,160.87,False,,,,,0
34.96,0.2,78.83,82.2,100.0,65.61,False,,,,,0
48.44,1.16,53.06,81.73,55.38,131.23,True,,,,,3
69.91,19.31,81.48,76.76,30.38,152.81,False,,,,,0
50.06,6.06,84.64,57.67,81.54,34.47,True,,,,,1
67.63,7.53,61.23,56.47,100.0,169.89,False,,,,,0
53.46,-2.06,78.05,60.76,32.91,103.75,True,,,,,1
76.89,14.37,72.83,67.85,42.15,145.44,True,,,,,2
51.8,19.09,77.72,81.66,86.17,-14.03,True,,,,,2
50.9,15.79,76.97,80.41,99.08,194.24,True,,,,,2
87.53,9.58,76.66,63.78,72.5,258.39,False,,,,,0
64.97,15.49,70.37,100.0,30.17,51.22,False,,,,,0
51.43,11.11,79.48,44.01,80.51,121.09,True,,,,,4
49.89,12.76,54.62,54.33,48.54,55.0,False,,,,,0
67.94,3.7,82.29,89.59,73.63,201.29,True,,,,,1
40.16,19.25,73.65,84.03,81.14,33.14,False,,,,,0
92.77,-3.47,83.26,71.08,90.97,233.22,False,,,,,0
51.25,8.25,80.5,95.72,77.21,57.13,False,,,,,0
58.48,1.32,76.91,30.26,28.14,119.39,False,,,,,0
19.08,9.68,84.65,61.34,100.0,30.04,True,,,,,3
62.37,2.62,66.98,56.4,42.79,159.85,False,,,,,0
36.35,8.02,82.94,93.99,28.89,111.91,False,,,,,0
58.08,12.94,77.39,56.07,100.0,71.92,False,,,,,0
23.14,3.26,75.93,78.36,56.9,17.81,False,,,,,0
93.2,4.97,80.59,72.89,64.48,206.6,False,,,,,0
64.96,4.38,81.64,39.58,76.2,57.08,False,,,,,0
54.68,15.88,44.65,50.06,75.56,168.87,False,,,,,0
72.33,10.69,91.02,55.14,100.0,263.74,False,,,,,0
34.14,16.16,76.05,90.14,42.37,149.78,False,,,,,0
20.82,7.28,58.35,37.67,41.36,191.22,True,,,,,2
71.04,7.26,68.11,100.0,43.19,210.07,False,,,,,0
78.02,6.88,73.15,54.86,54.41,130.48,True,,,,,3
57.05,3.54,65.74,76.42,45.4,107.17,False,,,,,0
71.94,6.24,93.44,45.12,69.54,126.72,True,,,,,2
55.24,14.85,70.41,61.14,60.35,135.19,False,,,,,0
71.53,15.07,67.24,73.86,70.27,85.36,False,,,,,0
45.59,15.28,60.91,80.53,50.94,297.14,True,,,,,2
96.55,17.03,68.35,38.14,40.04,118.13,False,,,,,0
73.11,10.59,59.37,66.67,55.92,178.11,False,,,,,0
64.13,12.3,58.71,79.25,51.06,88.74,True,,,,,1
35.4,5.53,70.72,56.44,60.36,149.0,False,,,,,0
71.95,-1.02,79.15,64.15,100.0,173.99,False,,,,,0
56.2,8.31,79.67,50.33,100.0,29.75,False,,,,,0
61.46,12.83,87.22,94.88,65.15,104.31,False,,,,,0
110.65,2.86,80.58,87.93,95.19,147.33,False,,,,,0
95.3,10.92,70.77,68.93,76.13,184.88,False,,,,,0
36.78,6.74,88.24,73.42,61.75,172.02,False,,,,,0
70.91,7.86,70.93,70.73,77.95,146.22,False,,,,,0
55.2,11.13,88.97,77.16,28.34,142.08,True,,,,,4
63.29,13.18,66.71,89.23,33.69,215.55,False,,,,,0
96.92,7.85,60.19,74.94,34.35,160.45,False,,,,,0
47.45,6.98,86.38,54.85,51.03,137.35,True,,,,,4
86.02,3.94,68.73,91.68,27.41,185.42,False,,,,,0
52.41,13.26,88.81,72.22,53.64,68.32,True,,,,,1
51.19,11.87,64.29,78.54,51.28,232.5,False,,,,,0
62.57,4.96,70.02,88.75,74.04,222.85,True,,,,,5
58.79,12.2,76.62,100.0,73.36,20.29,True,,,,,0
56.88,14.23,64.83,75.08,49.65,170.25,False,,,,,0
55.73,14.64,69.0,100.0,87.09,93.28,False,,,,,0
61.15,6.7,81.07,52.74,48.27,185.39,False,,,,,0
42.99,13.99,86.97,64.52,73.04,174.58,True,,,,,4
63.08,6.38,86.77,79.79,64.23,97.03,False,,,,,0
64.95,13.61,59.72,59.83,88.3,256.11,False,,,,,0
59.02,7.19,73.8,43.65,100.0,202.9,False,,,,,0
19.31,10.53,89.51,64.79,53.55,37.69,False,,,,,0
84.14,4.72,82.89,74.51,57.85,188.51,False,,,,,0
54.03,16.29,87.73,56.71,100.0,197.89,False,,,,,0
33.06,10.17,80.8,86.12,47.61,226.84,False,,,,,0
66.65,12.05,89.84,63.91,38.35,150.66,True,,,,,1
63.5,3.45,81.72,61.04,17.13,183.59,False,,,,,0
97.61,11.96,81.23,85.08,90.15,-36.81,False,,,,,0
65.13,2.14,74.51,73.66,37.54,247.22,False,,,,,0
66.7,3.06,69.33,63.95,63.75,159.96,False,,,,,0
21.7,4.64,79.46,94.42,92.99,226.84,False,,,,,0
61.5,8.45,82.98,69.86,94.05,218.24,True,,,,,2
63.84,8.04,80.07,86.5,96.05,119.3,True,,,,,3
65.64,5.67,68.33,41.78,72.88,121.8,False,,,,,0
37.77,14.44,65.8,100.0,89.58,134.24,True,,,,,3
55.85,14.42,74.88,74.76,100.0,177.66,True,,,,,4
50.86,12.49,82.81,41.03,31.04,149.73,True,,,,,0
58.67,11.65,91.42,93.46,77.55,262.4,False,,,,,0
83.23,10.04,64.97,60.21,91.93,185.2,False,,,,,0
66.5,2.07,80.85,97.06,85.89,246.18,True,,,,,2
40.77,19.26,62.11,34.49,54.65,306.55,False,,,,,0
75.31,21.91,73.47,18.92,75.81,283.2,True,,,,,2
38.6,14.23,70.19,80.12,74.98,146.11,False,,,,,0
36.37,5.63,75.41,72.58,45.91,109.59,False,,,,,0
51.41,18.09,67.16,100.0,63.43,58.77,False,,,,,0
67.05,11.19,73.3,82.7,48.13,125.01,True,,,,,1
65.61,4.08,57.51,69.6,81.35,61.37,True,,,,,0
59.67,9.05,83.39,91.54,68.0,219.42,False,,,,,0
63.41,13.3,75.87,33.13,82.77,145.25,False,,,,,0
37.66,3.68,84.03,73.83,82.14,232.51,False,,,,,0
56.92,5.7,78.23,66.56,18.94,336.96,False,,,,,0
72.97,22.86,57.73,71.73,26.66,175.3,True,,,,,5
59.62,4.77,68.98,68.36,58.44,144.1,False,,,,,0
101.53,12.39,71.69,71.28,56.18,113.07,False,,,,,0
17.52,10.34,71.33,76.78,56.73,129.12,False,,,,,0
81.17,10.09,58.89,74.37,80.29,205.62,False,,,,,0
82.39,8.01,75.95,78.95,73.33,55.7,False,,,,,0
51.45,6.23,84.96,85.45,88.12,202.46,False,,,,,0
74.4,9.27,75.18,89.79,65.46,106.28,True,,,,,3
42.09,9.38,85.03,74.32,78.3,103.84,False,,,,,0
65.1,10.94,85.59,81.19,54.87,239.25,True,,,,,3
55.68,13.32,77.83,55.33,71.68,112.37,False,,,,,0
80.77,2.38,75.59,90.35,51.33,65.11,False,,,,,0
52.34,11.81,73.4,95.79,57.03,259.11,False,,,,,0
88.23,9.39,63.61,62.47,36.14,131.92,False,,,,,0
42.8,5.76,82.91,100.0,98.68,258.27,False,,,,,0
78.92,4.56,73.56,97.53,24.85,154.69,False,,,,,0
58.23,14.83,83.08,72.78,77.07,45.29,False,,,,,0
43.77,3.15,71.61,80.85,99.96,32.89,False,,,,,0
44.58,11.28,74.67,100.0,23.53,177.88,False,,,,,0
63.02,9.87,82.39,61.53,91.75,66.88,False,,,,,0
57.34,22.23,71.5,52.36,65.71,244.59,False,,,,,0
57.68,6.02,76.61,80.58,62.12,218.04,False,,,,,0
74.43,16.48,90.05,61.48,98.8,115.38,True,,,,,0
50.57,13.92,72.17,44.91,59.4,243.58,False,,,,,0
71.04,10.48,87.21,56.59,2.54,114.73,True,,,,,1
53.26,10.13,67.62,60.48,62.4,176.09,False,,,,,0
84.29,11.73,76.24,42.01,45.79,112.51,True,,,,,3
67.36,8.47,82.12,46.88,53.88,203.89,True,,,,,1
72.09,9.41,71.82,63.55,31.62,87.91,False,,,,,0
65.0,7.92,76.15,66.97,36.85,244.28,False,,,,,0
61.02,10.77,62.06,74.71,55.91,217.3,False,,,,,0
78.35,13.41,67.47,65.86,70.76,251.6,True,,,,,3
78.9,8.96,69.14,100.0,60.2,178.69,False,,,,,0
65.76,10.22,76.81,65.48,88.35,176.89,True,,,,,0
64.37,11.16,71.69,65.8,70.69,256.97,False,,,,,0
75.84,8.9,77.35,45.08,73.96,47.89,True,,,,,3
45.45,3.88,87.01,83.14,27.32,64.86,True,,,,,1
68.85,3.33,61.04,96.03,59.15,190.73,False,,,,,0
68.98,7.97,75.89,66.73,68.21,253.37,False,,,,,0
64.37,11.66,71.16,66.0,53.98,100.98,True,,,,,2
47.36,9.5,66.9,59.63,54.25,21.7,False,,,,,0
79.32,4.64,82.42,100.0,53.22,60.12,False,,,,,0
39.86,8.62,63.58,77.96,94.84,252.25,True,,,,,5
74.5,10.76,71.16,27.34,100.0,230.67,False,,,,,0
27.59,14.99,78.38,88.31,71.85,173.73,False,,,,,0
58.6,5.5,83.07,31.05,93.92,152.91,False,,,,,0
34.85,4.14,85.29,40.1,38.26,216.94,False,,,,,0
81.55,6.55,70.89,100.0,52.12,261.26,True,,,,,2
44.12,2.09,54.24,97.67,36.32,96.15,False,,,,,0
58.32,14.28,66.3,63.09,47.05,237.45,False,,,,,0
59.86,11.05,78.56,45.22,64.1,197.54,False,,,,,0
29.31,10.25,52.13,64.17,51.29,140.2,True,,,,,0
55.98,7.93,75.83,39.2,54.33,174.11,False,,,,,0
66.19,1.1,55.35,70.37,59.68,235.16,True,,,,,3
65.78,6.03,73.28,87.81,47.46,80.8,False,,,,,0
57.19,7.79,88.36,54.24,59.67,212.67,False,,,,,0
64.02,7.61,68.63,37.53,82.54,210.9,True,,,,,2
75.86,11.38,79.34,74.51,84.7,113.34,False,,,,,0
62.03,14.13,57.08,25.3,46.56,5.87,False,,,,,0
67.53,2.64,74.91,51.86,27.4,122.51,True,,,,,3
60.79,14.96,82.14,99.64,77.3,83.91,False,,,,,0
64.21,4.73,70.19,75.97,11.71,34.24,False,,,,,0
69.18,15.65,59.98,93.39,100.0,195.89,False,,,,,0
54.87,5.56,61.26,53.35,91.46,130.5,True,,,,,0
49.87,13.4,77.93,72.84,65.53,114.15,False,,,,,0
49.3,6.09,70.98,84.11,83.84,37.81,False,,,,,0
47.5,0.98,79.51,57.98,42.94,238.11,False,,,,,0
28.75,5.0,80.19,56.41,32.31,213.11,True,,,,,0
74.86,7.64,73.52,91.58,49.41,90.97,False,,,,,0
74.01,11.16,65.34,81.03,31.09,89.5,False,,,,,0
74.22,9.9,70.99,39.02,81.19,220.69,True,,,,,3
52.87,12.31,61.11,95.3,74.25,225.07,False,,,,,0
59.9,2.02,62.81,64.35,27.23,225.35,False,,,,,0
71.5,13.72,66.83,66.84,59.05,269.55,True,,,,,3
74.08,19.36,74.12,81.95,0.0,171.96,False,,,,,0
67.41,14.76,70.11,58.07,80.0,249.12,False,,,,,0
48.59,18.4,82.93,95.73,53.6,-41.7,False,,,,,0
41.93,11.1,77.67,48.71,84.95,140.32,False,,,,,0
74.81,21.38,73.06,95.21,68.82,38.57,True,,,,,3
40.63,10.83,86.9,62.99,62.96,107.82,True,,,,,1
82.67,10.35,89.17,65.68,63.81,76.19,False,,,,,0
42.56,11.43,62.15,53.23,73.13,180.38,True,,,,,1
74.71,7.13,81.3,63.65,80.5,133.08,False,,,,,0
64.66,9.42,72.07,96.17,78.55,92.23,False,,,,,0
55.27,9.39,67.02,34.98,31.73,1.95,False,,,,,0
57.52,9.31,70.1,89.57,47.2,92.21,False,,,,,0
68.14,12.82,73.24,59.6,43.51,164.92,False,,,,,0
75.12,8.34,92.1,33.08,99.93,139.95,False,,,,,0
65.19,7.06,66.42,68.51,61.46,100.78,True,,,,,1
94.09,8.88,80.7,63.41,84.24,260.82,True,,,,,2
49.02,3.86,75.62,64.25,59.39,77.86,False,,,,,0
52.6,5.14,83.47,70.4,77.12,197.52,False,,,,,0
52.2,-0.65,67.33,25.02,49.7,263.19,False,,,,,0
45.92,9.33,68.84,66.52,52.22,82.57,False,,,,,0
31.4,7.28,57.3,81.95,26.11,121.35,False,,,,,0
95.01,4.06,77.13,36.35,6.05,106.51,False,,,,,0
26.56,11.52,72.54,57.19,44.4,179.02,True,,,,,2
62.75,15.97,90.42,52.52,38.88,-5.22,False,,,,,0
58.88,8.41,67.15,71.54,23.68,81.92,False,,,,,0
68.68,17.68,68.3,24.9,3.45,56.24,False,,,,,0
43.13,5.62,72.46,78.48,42.72,101.68,False,,,,,0
53.4,14.19,84.95,80.04,45.28,200.64,False,,,,,0
63.71,-0.39,77.0,28.8,40.17,34.64,False,,,,,0
73.62,12.39,79.1,55.79,76.85,73.86,True,,,,,3
25.2,2.71,76.81,62.72,28.33,186.67,False,,,,,0
57.55,-0.8,82.47,76.23,37.85,207.99,False,,,,,0
59.88,6.17,76.39,59.44,68.8,155.75,True,,,,,3
39.37,18.55,82.84,56.59,100.0,165.21,False,,,,,0
54.11,9.94,88.8,73.23,60.41,138.25,False,,,,,0
58.67,8.32,78.01,74.52,93.11,215.58,False,,,,,0
43.32,3.63,90.48,49.8,100.0,187.94,False,,,,,0
33.54,2.21,69.82,91.19,100.0,184.13,False,,,,,0
21.11,8.82,87.73,97.11,78.68,272.33,True,,,,,5
59.92,1.98,89.82,88.69,100.0,295.01,False,,,,,0
48.71,5.41,66.57,37.97,75.85,266.85,False,,,,,0
61.48,8.06,70.57,75.08,76.5,136.45,False,,,,,0
66.91,5.07,82.99,72.3,80.36,69.9,False,,,,,0
47.93,11.59,73.71,63.09,74.09,210.12,True,,,,,3
68.1,11.07,67.3,72.22,79.5,178.13,False,,,,,0
66.89,5.16,72.43,98.23,81.67,120.24,False,,,,,0
44.45,5.27,82.51,70.45,50.69,244.87,True,,,,,2
43.3,5.89,64.89,27.62,94.86,242.53,False,,,,,0
52.47,14.42,71.42,57.69,47.58,28.74,False,,,,,0
54.27,9.57,85.53,80.55,72.84,197.57,True,,,,,1
54.83,11.23,69.66,23.02,66.59,228.08,False,,,,,0
52.27,14.98,68.71,57.95,78.75,165.54,True,,,,,2
51.22,0.25,58.65,100.0,70.19,249.71,False,,,,,0
56.81,8.66,81.94,72.89,52.5,73.11,False,,,,,0
